"1",45.492956,-73.563653,165264485
"2",45.492956,-73.563653,165264485
"3",45.492758,-73.563842,165264485
"4",45.492576,-73.563974,573448691
"5",45.492898,-73.564708,573448691
"6",45.492675,-73.565,607184015
"7",45.491788,-73.56575,607184015
"8",45.490857,-73.566549,25367086
"9",45.490163,-73.56732,329988460
"10",45.490656,-73.568358,329988460
"11",45.491227,-73.569557,200638843
"12",45.491357,-73.569829,329988459
"13",45.491661,-73.570466,111771067
"14",45.492304,-73.571831,111771067
"15",45.492949,-73.573175,25367003
"16",45.493566,-73.574466,41258976
"17",45.493686,-73.57472,455083980
"18",45.494082,-73.575617,455083994
"19",45.494495,-73.576578,455083994
"20",45.495004,-73.577737,329694554
"21",45.495482,-73.578899,48680975
"22",45.496071,-73.580313,403959076
"23",45.496494,-73.581558,465408860
"24",45.496516,-73.582297,41258974
"25",45.496459,-73.583256,41258974
"26",45.496395,-73.584124,143920958
"27",45.496308,-73.585499,143920958
"28",45.496334,-73.586474,465401966
"29",45.496426,-73.587539,165217806
"30",45.495887,-73.588653,465159970
"31",45.495224,-73.589889,48680974
"32",45.495059,-73.591521,475842027
"33",45.495133,-73.59328,48680973
"34",45.495338,-73.594895,329694548
"35",45.495398,-73.596644,453745823
"36",45.495501,-73.598217,24851868
"37",45.495568,-73.599728,453745828
"38",45.495486,-73.601706,639131219
"39",45.495191,-73.603622,393872765
"40",45.495269,-73.605478,4886358
"41",45.495433,-73.606696,333292583
"42",45.495508,-73.60697,433808920
"43",45.495809,-73.608001,393798979
"44",45.495977,-73.609477,433241183
"45",45.495698,-73.611323,455707566
"46",45.495465,-73.613078,393798974
"47",45.495449,-73.614676,463670133
"48",45.495451,-73.614954,463670133
"49",45.495901,-73.616102,20187993
"50",45.496498,-73.617282,450927956
"51",45.497021,-73.618347,20192255
"52",45.497583,-73.619458,455735492
"53",45.498302,-73.620774,27829417
"54",45.498954,-73.621971,455735491
"55",45.499172,-73.622371,449819603
"56",45.499613,-73.623304,449819603
"57",45.500223,-73.624672,449819603
"58",45.500574,-73.625422,464694084
"59",45.501182,-73.625166,464694087
"60",45.501995,-73.624423,464694087
"61",45.502954,-73.623556,464695104
"62",45.503851,-73.622759,4685592
"63",45.504128,-73.62293,455716117
"64",45.503908,-73.622714,4685592
"65",45.503199,-73.623337,455716117
"66",45.502474,-73.623984,464695104
"67",45.501911,-73.6245,464694087
"68",45.501336,-73.625027,464694087
"69",45.500922,-73.625404,464694087
"70",45.500471,-73.625202,464694084
"71",45.499983,-73.624131,27877137
"72",45.49942,-73.622886,463684962
"73",45.498862,-73.6218,455735491
"74",45.498258,-73.620695,553532894
"75",45.497894,-73.620053,455735490
"76",45.497395,-73.619092,455735492
"77",45.496813,-73.617914,450927956
"78",45.496223,-73.61676,463673422
"79",45.495582,-73.615869,20187993
"80",45.495301,-73.614708,463670133
"81",45.495318,-73.613373,463670133
"82",45.49545,-73.611961,463670133
"83",45.495686,-73.610478,393872217
"84",45.495865,-73.609149,393872214
"85",45.495859,-73.608865,393872214
"86",45.496275,-73.608656,496967083
"87",45.496749,-73.608334,433241184
"88",45.497087,-73.608313,41590825
"89",45.497223,-73.608489,41590825
"90",45.497593,-73.608188,41590820
"91",45.497829,-73.607559,41590820
"92",45.498046,-73.607192,28754802
"93",45.498336,-73.607026,206665748
"94",45.498695,-73.607176,41590776
"95",45.499045,-73.607525,41590776
"96",45.499175,-73.608084,206665741
"97",45.499323,-73.608312,41590800
"98",45.499445,-73.608098,206665741
"99",45.49971,-73.607653,41590800
"100",45.500021,-73.607159,41590800
