0,45.5948148585,-73.5759544551,471507852
1,45.5954178649,-73.5751196103,37814033
2,45.5958879189,-73.5744174306,37814033
3,45.5963726094,-73.5737573903,37814033
4,45.5968707669,-73.573177718,37814033
5,45.5974726295,-73.5724884125,37814026
6,45.5981369146,-73.5720461133,37814033
7,45.5987474035,-73.5714626355,37814027
8,45.5994948883,-73.570817356,37814033
9,45.6000869287,-73.5702837341,37814033
10,45.6004285075,-73.5698564243,46688806
11,45.6004039843,-73.5695273186,46688806
12,45.6001025132,-73.5690960842,284463125
13,45.5997007404,-73.5689302955,284463125
14,45.5994181669,-73.568947675,471504964
15,45.5993317037,-73.5692258657,471504965
16,45.5994789153,-73.5695965951,471504961
17,45.5997175657,-73.5701493551,471504961
18,45.6000563616,-73.5709270038,284915237
19,45.6003286565,-73.571547668,284915236
20,45.6006995337,-73.5723905208,284915236
21,45.6009995258,-73.5730908726,285089357
22,45.6012096784,-73.5735909669,285089357
23,45.6014336591,-73.5741239678,285089357
24,45.6017079072,-73.5747765886,285089357
25,45.6019353037,-73.5753177178,285089357
26,45.6022240354,-73.5759955336,285089357
27,45.6024636393,-73.5765536614,285089357
28,45.6027724433,-73.5772631346,285089357
29,45.6030161628,-73.5778230768,285089357
30,45.6032199938,-73.5782913758,285089357
31,45.6032512851,-73.5783632672,285089357
32,45.6033771801,-73.5786592455,285089357
33,45.6036310257,-73.5792701752,285089357
34,45.6039417793,-73.579988938,285089357
35,45.6041928026,-73.5805611718,285089357
36,45.6044132873,-73.5810637896,285089357
37,45.6046436629,-73.5815889547,285089357
38,45.604819644,-73.5819942282,285089357
39,45.6050949128,-73.5826217903,285089357
40,45.6053126106,-73.5831174704,285089357
41,45.605576292,-73.5837422693,285089357
42,45.6056703077,-73.5839650418,285089357
43,45.6058725124,-73.5840847238,22915865
44,45.6061011312,-73.5838719243,22915865
45,45.6063589765,-73.5836319207,22915865
46,45.6065909827,-73.5834159681,22915865
47,45.6066377296,-73.5834051551,22915865
48,45.6068858895,-73.5832496937,257482460
49,45.6069102398,-73.5832052469,257482460
50,45.606872692,-73.5832737832,257482460
51,45.6068521379,-73.5833113009,257482460
52,45.6067956,-73.5834145,22915865
53,45.6067099674,-73.5834094311,22915865
54,45.6065406204,-73.5834628456,22915865
55,45.606314719,-73.5836731157,22915865
56,45.6059635225,-73.5840000111,22915865
57,45.6058569523,-73.5840992072,22915865
58,45.6058246246,-73.584331904,285089357
59,45.6060408003,-73.5848471129,285089357
60,45.6062627298,-73.5853669302,285089357
61,45.606459687,-73.585828256,285089357
62,45.6066374047,-73.5862445176,285089357
63,45.6069246009,-73.5861856255,695763684
64,45.6072413604,-73.5856379983,695763684
65,45.6076767259,-73.5848359581,257482460
66,45.6080109844,-73.584323292,695763684
67,45.6084458836,-73.5837305931,695763684
68,45.608760287,-73.5834266879,695763684
69,45.6089493993,-73.5832521676,695763684
70,45.6090258657,-73.5830809892,562450459
71,45.609404075,-73.5828037401,22910571
72,45.6098226,-73.5823519,22910571
73,45.6103351857,-73.5818983252,22910571
74,45.6106197012,-73.5816459304,22910571
75,45.6106952407,-73.5814255927,695763681
76,45.6105731242,-73.5810354136,695763681
77,45.6104003108,-73.5804832504,695763681
78,45.6101263033,-73.5796122779,695763681
79,45.6098845429,-73.5787454483,46686639
80,45.6096030498,-73.5776769212,46686639
81,45.6093636577,-73.576805923,46686639
82,45.6091197067,-73.5759183376,46686639
83,45.6087574823,-73.5746978785,230337576
84,45.6082728023,-73.5734609285,230337576
85,45.6077506773,-73.5722481165,230337576
86,45.6073178261,-73.5712902929,230337576
87,45.6067015156,-73.5702758019,230337576
88,45.6061108773,-73.5696817753,20939413
89,45.6055835545,-73.5692014107,31016227
90,45.6047008547,-73.5688331699,40493514
91,45.6039933686,-73.5686900877,40493514
92,45.6031450865,-73.5686849143,472471217
93,45.6024849235,-73.5689760387,472471217
94,45.6016642759,-73.5693801184,40499082
95,45.6010685826,-73.569894663,20944925
96,45.6004429438,-73.5704360318,20944925
97,45.599615122,-73.5711523507,20944925
98,45.5989086443,-73.5717636699,20944925
99,45.5981971315,-73.5723777554,20944925
100,45.5973110232,-73.5732006893,20944925
101,45.5966335473,-73.5739465525,20944925
102,45.596167186,-73.5746153371,20944925
103,45.595830803,-73.5751075564,20944925
104,45.5955662494,-73.5754923929,20944925
105,45.5952548337,-73.5759453982,20944925
106,45.594906167,-73.5764467075,20944925
107,45.5944303171,-73.5771356386,20944925
108,45.5941673952,-73.5775245064,22909954
109,45.5937139485,-73.5782003137,22909954
110,45.5932266503,-73.5789265723,22909954
111,45.5928163029,-73.5795273746,22909952
112,45.5923882725,-73.58008642,22909952
113,45.5917620589,-73.5806979266,22909952
114,45.591083324,-73.5813229468,22909952
115,45.5905298644,-73.5818219907,22909952
116,45.5898641052,-73.5824222929,22909952
117,45.589309957,-73.582920357,22909952
118,45.5887142075,-73.5834554487,22909952
119,45.5879286894,-73.5841636828,22909952
120,45.5873008523,-73.5847333729,22909952
121,45.5866902766,-73.5852874003,22909952
122,45.5861253771,-73.5857906761,22909952
123,45.5856018299,-73.5862512921,22909952
124,45.5849418643,-73.5868369943,22909952
125,45.5844192732,-73.587308212,22909952
126,45.5838403645,-73.5878302112,22909952
127,45.5832731586,-73.5883416579,22909952
128,45.582810237,-73.5887590721,22909952
129,45.5823107491,-73.5893867994,37814031
130,45.5818339017,-73.5898319077,37814031
131,45.5811873004,-73.5904437289,37814031
132,45.5805460761,-73.5907949588,22909952
133,45.5799010276,-73.5913529405,22909952
134,45.5794350951,-73.5917712373,22909952
135,45.5788918743,-73.5922679438,22909952
136,45.5783286885,-73.5927829058,22909952
137,45.5778424286,-73.5932275288,22909952
138,45.5771422063,-73.5938396859,22909952
139,45.5765724026,-73.5943201175,22909952
140,45.5758842208,-73.594948573,22909952
141,45.5753322879,-73.5954526045,22909952
142,45.5747728876,-73.5959634553,22909952
143,45.5742138871,-73.5964680418,22909952
144,45.573654436,-73.5969724691,22909952
145,45.5730887269,-73.597482539,22909952
146,45.5724031147,-73.5981161454,22909919
147,45.5717426738,-73.598639654,460565582
148,45.571183077,-73.5992184833,22909919
149,45.5706155671,-73.5997299522,22909919
150,45.5698706838,-73.6003905147,22909919
151,45.5692672229,-73.6009179525,22909919
152,45.5686944418,-73.6014293785,22909919
153,45.5681331748,-73.6019593469,22909919
154,45.5675995552,-73.6024632098,22909919
155,45.5669013341,-73.6030842508,22909919
156,45.5663291468,-73.6035734099,22909919
157,45.5656574523,-73.6041476371,22909919
158,45.5651949935,-73.6045486445,22909919
159,45.5646937712,-73.6049898888,22909919
160,45.5642167181,-73.6054232394,22909919
161,45.5638165856,-73.6057867161,22909919
162,45.5633506451,-73.6062099722,22909919
163,45.563008585,-73.6065206964,22909919
164,45.5629366862,-73.6069260013,167668717
165,45.5626715393,-73.6073373726,404756222
166,45.5622944119,-73.6071614285,22909919
167,45.5621150902,-73.6068081085,453242448
168,45.5621606597,-73.6065519253,37636653
169,45.5623510025,-73.6063403786,37636653
170,45.5624274122,-73.6062649218,37636653
171,45.5625005977,-73.6062206503,37636653
172,45.5627278265,-73.6059728385,163936799
173,45.5626432265,-73.6057662456,163936799
174,45.5625223061,-73.6054709584,163936799
175,45.562347529,-73.6050441536,163936799
176,45.5621885228,-73.6046863503,163936799
177,45.561963793,-73.6045308201,163936799
178,45.5619382599,-73.6044837763,20442248
179,45.5619088457,-73.6046249467,452091601
180,45.5618634915,-73.6047064897,452091601
181,45.561865475,-73.6049396253,452091600
182,45.5618480039,-73.6050469876,452091600
183,45.5618813023,-73.6051849873,167668717
184,45.5620196072,-73.6054964515,167668717
185,45.5622963656,-73.6058861729,167668717
186,45.5623643051,-73.605966975,167668717
187,45.5624027797,-73.6060127338,167668717
188,45.562737129,-73.6059955552,163936799
189,45.5629966418,-73.6059493614,37636653
190,45.5632900893,-73.6056338099,20443212
191,45.5636822258,-73.6053713817,37636653
192,45.5640461266,-73.6050348332,37636653
193,45.5643534376,-73.6047710459,37636653
194,45.56449775,-73.6049704485,26134849
195,45.5645406258,-73.6050988092,20444764
196,45.5645178901,-73.6053058501,163936800
197,45.5641180187,-73.6056703008,163936800
198,45.5636783126,-73.6060783218,163936800
