0,45.5065791001,-73.6634816757,128169246
1,45.5067788756,-73.6633596009,128169246
2,45.506924543,-73.6632705893,128169246
3,45.5071920299,-73.6633473979,26134905
4,45.5073367036,-73.6632619404,26134905
5,45.5074995155,-73.6631657688,26134905
6,45.5076661004,-73.6630673686,26134905
7,45.5078485497,-73.6629093473,409068391
8,45.5080013094,-73.6628602994,26134905
9,45.5081530882,-73.6627634874,26134905
10,45.5083060553,-73.6626659175,26134905
11,45.5084836593,-73.6625089402,453946153
12,45.5086199105,-73.6624124445,471722611
13,45.5087879093,-73.6623585674,26134905
14,45.5089429852,-73.6622596524,26134905
15,45.5090969112,-73.6621614708,26134905
16,45.5092712493,-73.6620502694,26134905
17,45.5094036928,-73.6619657905,26134905
18,45.509555027,-73.6618692621,26134905
19,45.5097379702,-73.6617525719,26134905
20,45.5098983746,-73.6616502581,26134905
21,45.5100595273,-73.6615473492,37891139
22,45.5101986883,-73.661458187,37891139
23,45.5103692118,-73.6613489305,37891139
24,45.5105015677,-73.6612641284,37891139
25,45.5106770384,-73.661151702,37891139
26,45.5108191821,-73.6610606288,37891139
27,45.5109579624,-73.6609717105,37891139
28,45.5111242,-73.6608652,37891139
29,45.5112872432,-73.6607635238,37891139
30,45.5114250816,-73.6606775656,37891139
31,45.5115722642,-73.6605857803,37891139
32,45.5117287364,-73.6604882019,37891139
33,45.5118713749,-73.6603992503,37891139
34,45.5120239033,-73.6603041313,37891139
35,45.5121643433,-73.6602165508,37891139
36,45.5123034735,-73.6601297871,37891139
37,45.5124381802,-73.6600457819,37891139
38,45.5125434227,-73.6599801511,37891139
39,45.5126678904,-73.6599025312,37891139
40,45.5128002495,-73.6598199901,37891139
41,45.5129323428,-73.6597376147,37891139
42,45.5130802234,-73.659645394,37891139
43,45.5132570718,-73.6595351087,37891139
44,45.5133407673,-73.6592932023,437561680
45,45.5135282764,-73.6591741232,437561680
46,45.513719675,-73.659052574,437561680
47,45.5138560914,-73.6589659418,437561680
48,45.5140222606,-73.6588604148,437561680
49,45.5142157481,-73.658737539,437561680
50,45.5143844788,-73.6586299486,437561680
51,45.5145235606,-73.6585386137,437561680
52,45.5146056642,-73.6583488547,164060504
53,45.5148349244,-73.6583341415,437561680
54,45.5150022958,-73.6582242288,437561680
55,45.5152075258,-73.6582759019,37891139
56,45.5153613705,-73.6581756979,37891139
57,45.5155082549,-73.6580800273,37891139
58,45.5155743072,-73.6578485896,437561680
59,45.5157265134,-73.657748636,437561680
60,45.5158724211,-73.6576528186,437561680
61,45.5160190885,-73.6575565022,437561680
62,45.516169918,-73.6574570908,437561680
63,45.5162657128,-73.6573920841,437561680
64,45.5164866586,-73.6574291174,37891139
65,45.5166680317,-73.6573032394,37891139
66,45.5168355385,-73.657186985,37891139
67,45.5169962306,-73.6570754602,37891139
68,45.5171921934,-73.6569394565,37891139
69,45.5173596907,-73.6568232088,37891139
70,45.5175497526,-73.6566913005,37891139
71,45.5176931981,-73.6565917453,37891139
72,45.5178415528,-73.6564932869,37891139
73,45.5180001525,-73.6563888275,37891139
74,45.5181291395,-73.6563038722,37891139
75,45.5182539282,-73.656221682,37891139
76,45.5183788688,-73.6561393918,37891139
77,45.5184264192,-73.6559258201,437561680
78,45.5185473139,-73.6558437805,437561680
79,45.5186800437,-73.6557577453,37891140
80,45.5188132223,-73.6556720829,37891140
