0,45.506363849,-73.5788660261,133806978
1,45.5064390595,-73.5790207403,133806978
2,45.5065000854,-73.5791528962,133806978
3,45.5065665802,-73.5792968953,133806978
4,45.5066342957,-73.5794435381,133806978
5,45.5066952915,-73.5796016403,133806979
6,45.5067361481,-73.5797498511,133806979
7,45.5068303054,-73.5798682348,475873782
8,45.5068754238,-73.5799828248,475873782
9,45.506909207,-73.5800784011,475873782
10,45.5069233215,-73.5801183326,475873782
11,45.5069233215,-73.5801183326,475873782
12,45.5069235101,-73.5801188662,475873782
13,45.5069235101,-73.5801188662,475873782
14,45.5070242173,-73.5803676125,475873782
15,45.5070272018,-73.5803729205,475873782
16,45.5070521549,-73.580415528,475873782
17,45.5070854115,-73.580453288,475873782
18,45.5071172082,-73.580466806,475873782
19,45.5071689,-73.5804858,475873782
20,45.5072139744,-73.5804866318,475873782
21,45.5072843283,-73.5804872398,453989313
22,45.507371173,-73.5804520282,453989313
23,45.5074599349,-73.5804154694,453989313
24,45.5075680049,-73.5803707358,453989313
25,45.5076637655,-73.5803749003,30176639
26,45.5077869126,-73.580287482,453989311
27,45.5079056706,-73.5802445663,453989311
28,45.508017409,-73.5802041872,453989311
29,45.5081319037,-73.5801628121,453989311
30,45.508202229,-73.5801373986,453989311
31,45.5083416261,-73.5800675161,4886378
32,45.5084350946,-73.5800179282,4886378
33,45.5085271324,-73.5799690995,4886378
34,45.5086149725,-73.5799224977,4886378
35,45.5086997601,-73.5798775153,4886378
36,45.5087613769,-73.5797938677,453989308
37,45.5088356407,-73.5797466913,453989308
38,45.5089145161,-73.5797060943,453989308
39,45.5089926235,-73.5796625849,453989308
40,45.5090792985,-73.5796085188,453989308
41,45.5091594773,-73.579558505,453989308
42,45.5092437193,-73.5795059567,453989308
43,45.5092859391,-73.5794777396,453989308
44,45.5094143414,-73.5793791152,4886375
45,45.5094937626,-73.579305561,4886375
46,45.5095766589,-73.5792287884,4886375
47,45.5096686354,-73.5791436064,4886375
48,45.5097554013,-73.5790632501,4886375
49,45.5098343425,-73.5789901404,4886375
50,45.5099150399,-73.5789194007,4886375
51,45.5099876113,-73.5788606117,4886375
52,45.5100483734,-73.5788113892,4886375
53,45.5101080298,-73.5787630624,4886375
54,45.5101693497,-73.5787236933,4886375
55,45.5102191512,-73.578695327,4886375
56,45.5102047309,-73.5787035406,4886375
57,45.5103390125,-73.578512391,13502053
58,45.5103707116,-73.5784863923,13502053
59,45.5104284821,-73.5784390103,13502053
60,45.5104768127,-73.5783993707,13502053
61,45.5105160842,-73.5783671612,13502053
62,45.5105611602,-73.5783378347,13502053
63,45.5105979132,-73.5783211581,13502053
64,45.5106066231,-73.578317206,13502053
65,45.5106138495,-73.578313927,13502053
66,45.5106278241,-73.578307586,13502053
67,45.5106732786,-73.5782869611,13502053
68,45.510770474,-73.5783054138,725188613
69,45.5108112993,-73.5782264824,13502053
70,45.5108887222,-73.578193887,13502053
71,45.5109704541,-73.5781594776,13502053
72,45.5110516075,-73.5781253116,13502053
73,45.5111239935,-73.5780966895,13502053
74,45.5111852842,-73.5780730825,13502053
75,45.5112499737,-73.5780481665,13502053
76,45.5112741411,-73.578038858,13502053
77,45.5112922971,-73.578031865,13502053
78,45.5112985198,-73.5780294683,13502053
79,45.5113036053,-73.5780275095,13502053
80,45.5113207305,-73.5780209135,13502053
81,45.5113550505,-73.5780076947,13502053
82,45.5114049317,-73.5778514648,465417747
83,45.511372771,-73.5777811104,465417747
84,45.5113261723,-73.5776791718,465417747
85,45.5112797886,-73.5775777034,465417747
86,45.5112117618,-73.5774288888,465417747
87,45.5111520361,-73.5772997625,465417747
88,45.5111342117,-73.5772622146,465417747
89,45.5110730731,-73.5771292663,562481870
90,45.5110329774,-73.5769287897,562481866
91,45.5109989428,-73.5768603258,562481866
92,45.510965163,-73.5767923746,562481866
93,45.5109373728,-73.576736472,562481866
94,45.5109115116,-73.5766844498,562481866
95,45.5108831454,-73.5766273887,562481866
96,45.5108143775,-73.5765659517,351039233
97,45.5108241113,-73.5765079808,465420824
98,45.510794619,-73.5764474529,465420824
99,45.5107713517,-73.5763997009,465420824
100,45.5107484875,-73.5763527761,465420824
101,45.5107188744,-73.5762920005,465420824
102,45.5106877797,-73.5762281839,465420824
103,45.510651,-73.5761527,465420824
104,45.5106215636,-73.576092297,465420824
105,45.5105823764,-73.5760118854,465420824
106,45.5105464913,-73.5759382499,465420824
107,45.510506356,-73.5758558928,465420824
108,45.5104716881,-73.5757847549,465420824
109,45.5104234347,-73.5757104687,165265060
110,45.5104173975,-73.5756717652,465420823
111,45.5104166291,-73.5756701033,465420823
112,45.5104166291,-73.5756701033,465420823
113,45.5104166291,-73.5756701033,465420823
114,45.5104166291,-73.5756701033,465420823
115,45.5104165807,-73.5756699985,465420823
116,45.5104165807,-73.5756699985,465420823
117,45.5104165807,-73.5756699985,465420823
118,45.5104165807,-73.5756699985,465420823
119,45.5104165807,-73.5756699985,465420823
120,45.5104165662,-73.5756699673,465420823
121,45.5104165519,-73.5756699364,465420823
122,45.5104164877,-73.5756697975,465420823
123,45.51041644,-73.5756696944,465420823
124,45.5104162872,-73.5756693638,465420823
125,45.5104162872,-73.5756693638,465420823
126,45.5104162727,-73.5756693325,465420823
127,45.5104162585,-73.5756693016,465420823
128,45.5104162442,-73.5756692708,465420823
129,45.5104162442,-73.5756692708,465420823
130,45.5104162442,-73.5756692708,465420823
131,45.5104162442,-73.5756692708,465420823
132,45.5104162442,-73.5756692708,465420823
133,45.5104162442,-73.5756692708,465420823
134,45.5104162442,-73.5756692708,465420823
135,45.5104162442,-73.5756692708,465420823
136,45.5104162442,-73.5756692708,465420823
137,45.5104162442,-73.5756692708,465420823
138,45.5104162442,-73.5756692708,465420823
139,45.5104162442,-73.5756692708,465420823
140,45.5104162442,-73.5756692708,465420823
141,45.5104162442,-73.5756692708,465420823
142,45.5104162442,-73.5756692708,465420823
143,45.5104162442,-73.5756692708,465420823
144,45.5104162442,-73.5756692708,465420823
145,45.5104162442,-73.5756692708,465420823
146,45.5104162442,-73.5756692708,465420823
147,45.5104162442,-73.5756692708,465420823
148,45.5104162442,-73.5756692708,465420823
149,45.5104162442,-73.5756692708,465420823
150,45.5104162442,-73.5756692708,465420823
151,45.5104162442,-73.5756692708,465420823
152,45.5104162442,-73.5756692708,465420823
153,45.5104162442,-73.5756692708,465420823
154,45.5104162442,-73.5756692708,465420823
155,45.5104162442,-73.5756692708,465420823
156,45.5104162442,-73.5756692708,465420823
157,45.5104162442,-73.5756692708,465420823
158,45.5104162442,-73.5756692708,465420823
159,45.5104162442,-73.5756692708,465420823
160,45.5104162442,-73.5756692708,465420823
161,45.5104162442,-73.5756692708,465420823
162,45.5104162442,-73.5756692708,465420823
163,45.5104162442,-73.5756692708,465420823
164,45.5104162442,-73.5756692708,465420823
165,45.5104162442,-73.5756692708,465420823
166,45.5104162442,-73.5756692708,465420823
167,45.5104162442,-73.5756692708,465420823
168,45.5104162442,-73.5756692708,465420823
169,45.5104162442,-73.5756692708,465420823
170,45.5104162442,-73.5756692708,465420823
171,45.5104162442,-73.5756692708,465420823
172,45.5104162442,-73.5756692708,465420823
173,45.5104162442,-73.5756692708,465420823
174,45.5104162442,-73.5756692708,465420823
175,45.5104162442,-73.5756692708,465420823
176,45.5104162442,-73.5756692708,465420823
177,45.5104162442,-73.5756692708,465420823
178,45.5104162442,-73.5756692708,465420823
179,45.5104162442,-73.5756692708,465420823
180,45.5104162442,-73.5756692708,465420823
181,45.5104162442,-73.5756692708,465420823
182,45.5104162442,-73.5756692708,465420823
