1,45.525724,-73.559103,242961307
2,45.525215,-73.558015,242961307
3,45.524914,-73.556949,
4,45.525365,-73.556136,
5,45.525774,-73.55497,
6,45.525283,-73.553405,420427004
7,45.524811,-73.55156,420427004
8,45.524119,-73.549911,420427004
9,45.523389,-73.548352,420427004
10,45.5227,-73.546742,420427004
11,45.522339,-73.544829,420427004
12,45.521992,-73.542938,420427004
13,45.521647,-73.541056,420427004
14,45.521262,-73.53887,420427004
15,45.520876,-73.536616,420427004
16,45.520723,-73.534265,426646174
17,45.520909,-73.532103,426646174
18,45.521119,-73.529643,426646174
19,45.521299,-73.52754,426646174
20,45.521465,-73.525607,426646174
21,45.521647,-73.523481,426646174
22,45.521854,-73.52106,426646174
23,45.521858,-73.521014,426646174
24,45.521704,-73.52281,426646174
25,45.521525,-73.524902,426646174
26,45.521357,-73.52687,426646174
27,45.52118,-73.528935,426646174
28,45.520985,-73.53121,426646174
29,45.520781,-73.533593,426646174
30,45.520748,-73.535793,426646173
31,45.521115,-73.538036,420427004
32,45.521499,-73.540212,420427004
33,45.521863,-73.542236,420427004
34,45.522239,-73.544285,420427004
35,45.522647,-73.546553,420427004
36,45.523463,-73.54851,420427004
37,45.524333,-73.550367,420427004
38,45.52496,-73.552095,420427004
39,45.525367,-73.553707,420427004
40,45.526153,-73.554982,
41,45.527029,-73.555321,
42,45.527707,-73.556694,37625479
43,45.528065,-73.557368,37625479
44,45.528664,-73.558612,341093394
45,45.529168,-73.559128,19940216
46,45.529588,-73.558726,19940216
47,45.53019,-73.55815,19940216
48,45.530118,-73.557553,393866982
49,45.529539,-73.556348,393866982
50,45.529056,-73.55529,393866982
51,45.528458,-73.554012,393866982
52,45.527832,-73.552675,393866982
53,45.527468,-73.551897,728796868
54,45.52694,-73.550755,728796868
55,45.526832,-73.55052,728796868
56,45.525998,-73.551231,393867357
57,45.525606,-73.551591,393867357
58,45.525352,-73.55151,393850368
59,45.524931,-73.550626,393850368
60,45.524767,-73.550282,463433433
61,45.524014,-73.54868,95213678
62,45.523642,-73.548044,95213677
63,45.523231,-73.547206,453266452

