0,45.5226043835,-73.5466582331,95213675
1,45.5224767584,-73.5467207833,95213675
2,45.5223685866,-73.5467652325,95213675
3,45.5222428372,-73.5468169046,95213675
4,45.5220992328,-73.5468711916,95213675
5,45.5219742646,-73.5469178987,95213675
6,45.5218476483,-73.54699873,457889654
7,45.5217502359,-73.5470683601,457889654
8,45.5216395783,-73.5471476866,457889654
9,45.5215499563,-73.5472121214,457889654
10,45.5214621871,-73.5472752241,457889654
11,45.5213923422,-73.5473254399,457889654
12,45.5212979806,-73.5473932822,457889654
13,45.5212102113,-73.547456385,457889654
14,45.5211374795,-73.5475086764,457889654
15,45.5210789667,-73.5475507448,457889654
16,45.5210204538,-73.5475928133,457889654
17,45.5209864578,-73.5476172552,457889654
18,45.5209440166,-73.5476477688,457889654
19,45.5209308319,-73.5476572481,457889654
20,45.5209242395,-73.5476619877,457889654
21,45.5209129075,-73.547670135,457889654
22,45.5209129075,-73.547670135,457889654
23,45.5209129075,-73.547670135,457889654
24,45.5209081678,-73.5476735427,457889654
25,45.5209081678,-73.5476735427,457889654
26,45.5208675794,-73.5477027242,457889654
27,45.5208138062,-73.5477413851,457889654
28,45.5207552933,-73.5477834535,457889654
29,45.5206873012,-73.5478323373,457889654
30,45.5206386696,-73.547884735,111765917
31,45.520550146,-73.5479377196,457889653
32,45.520470991,-73.548001235,457889653
33,45.5203786819,-73.5480681484,15914788
34,45.5202726045,-73.5481436588,15914788
35,45.520173164,-73.5482144448,15914788
36,45.5200670865,-73.5482899552,15914788
37,45.5199629216,-73.5483641042,15914788
38,45.5198407583,-73.5484510652,15914788
39,45.5197346808,-73.5485265757,15914788
40,45.51961443,-73.5486121753,15914788
41,45.5194922667,-73.5486991363,15914788
42,45.5193701033,-73.5487860979,15914788
43,45.5192593037,-73.5488649748,15914788
44,45.5191371429,-73.5489519395,15914788
45,45.5190130701,-73.5490402654,15914788
46,45.5188729114,-73.5491400426,15914788
47,45.518744114,-73.5492317318,15914788
48,45.5186153166,-73.5493234211,15914788
49,45.5184950679,-73.5494090246,15914788
50,45.518370995,-73.5494973506,15914788
51,45.5182441097,-73.5495876786,15914788
52,45.5181219489,-73.5496746434,15914788
53,45.5180045127,-73.5497582447,15914788
54,45.517891801,-73.5498384828,15914788
55,45.5177715523,-73.5499240863,15914788
56,45.5176433098,-73.5500186417,15914788
57,45.5175362005,-73.5501023409,15914788
58,45.517429187,-73.550209303,19893613
59,45.5173105854,-73.5503476477,19893613
60,45.5171201945,-73.5504133575,4813607
61,45.5169661281,-73.5505278874,4813607
62,45.5168232904,-73.5506340701,4813607
63,45.5166922469,-73.5507517991,4813607
64,45.5165555238,-73.5508851587,4813607
65,45.5164237991,-73.5510136427,4813607
66,45.5162970729,-73.5511372513,4813607
