1,45.494758,-73.595956,21308350
2,45.494612,-73.595459,21308350
3,45.494602,-73.594914,21308350
4,45.49464,-73.594313,21308350
5,45.494759,-73.593663,21308350
6,45.494913,-73.593045,21308350
7,45.494973,-73.592676,21308350
8,45.494958,-73.592354,453745819
9,45.49495,-73.592166,453745819
10,45.494928,-73.591722,165217774
11,45.494922,-73.591147,165217774
12,45.494948,-73.590696,165217774
13,45.495017,-73.590051,466899095
14,45.495129,-73.58937,329694550
15,45.495329,-73.588517,329694549
16,45.495654,-73.587751,329693416
17,45.49595,-73.587295,329693416
18,45.49622,-73.586912,453745802
19,45.496438,-73.586626,465401966
20,45.496723,-73.586385,465401966
21,45.49701,-73.586142,465401966
22,45.497259,-73.585932,465401966
23,45.497597,-73.585647,465401966
24,45.497893,-73.585397,465401966
25,45.498222,-73.585117,465401966
26,45.498529,-73.584855,465401966
27,45.498896,-73.584526,465401962
28,45.499301,-73.584125,465401962
29,45.499611,-73.583818,41258975
30,45.500044,-73.583372,41258975
31,45.500354,-73.583054,41258975
32,45.500711,-73.582693,41258975
33,45.50094,-73.582422,41258975
34,45.501056,-73.582266,41258975
35,45.501107,-73.582199,41258975
36,45.50134,-73.581904,41258975
37,45.501654,-73.581538,41258975
38,45.501909,-73.581242,41258975
39,45.502209,-73.580887,399697650
40,45.5026,-73.580421,465401964
41,45.502875,-73.580076,465401964
42,45.503181,-73.579694,465401964
43,45.503529,-73.579227,263213889
44,45.503929,-73.578676,263213889
45,45.504284,-73.578502,92352683
46,45.504808,-73.578448,133806978
47,45.505259,-73.578475,133806978
48,45.505606,-73.578497,133806978
49,45.506042,-73.578548,133806978
50,45.506336,-73.57881,133806978
51,45.506641,-73.579457,133806978
52,45.506877,-73.579987,475873782
53,45.507015,-73.580348,475873782
54,45.50712,-73.580468,475873782
55,45.507486,-73.580405,453989313
56,45.507894,-73.580249,453989311
57,45.508327,-73.580075,4886378
58,45.508684,-73.579886,4886378
59,45.509,-73.579658,453989308
60,45.50933,-73.579445,4886375
61,45.509649,-73.579162,4886375
62,45.510035,-73.578822,4886375
63,45.510255,-73.578605,13502053
64,45.510509,-73.578373,13502053
65,45.510635,-73.578304,13502053
66,45.510897,-73.578191,13502053
67,45.511195,-73.57807,13502053
68,45.511352,-73.578009,13502053
69,45.511407,-73.577856,465417747
70,45.511153,-73.577303,465417747
71,45.510998,-73.576858,562481866
72,45.510875,-73.576611,562481866
73,45.510717,-73.576289,465420824
74,45.510547,-73.57594,465420824
75,45.510417,-73.575671,465420823
76,45.510355,-73.575535,465420823
77,45.51031,-73.575439,465420823
78,45.510175,-73.575147,465420823
79,45.510063,-73.574906,465420823
80,45.509947,-73.574655,465420823
81,45.509804,-73.574346,465420823
82,45.509702,-73.574124,465420823
83,45.509605,-73.573914,465420823
84,45.509561,-73.573821,465420823
85,45.509437,-73.573715,479146253
86,45.509312,-73.57383,479146253
87,45.509126,-73.574,479146253
88,45.509024,-73.574093,479146253
89,45.508968,-73.574144,479146253
90,45.508808,-73.57429,34287120
91,45.508599,-73.574478,34287120
92,45.508447,-73.574615,34287120
93,45.508334,-73.574716,34287120
94,45.508225,-73.574815,34287120
95,45.508086,-73.57494,34287120
96,45.507926,-73.575083,34287120
97,45.507772,-73.575222,34287120
98,45.507696,-73.575291,34287120
99,45.507559,-73.575414,34287120
100,45.50739,-73.575566,34287120
101,45.507206,-73.575731,34287120
102,45.507123,-73.575806,34287120
103,45.507182,-73.576079,13501731
104,45.507314,-73.576354,13501731
105,45.507425,-73.576585,13501731
106,45.507562,-73.576869,13501731
107,45.50765,-73.577053,13501731
108,45.507832,-73.577432,13501731
109,45.50799,-73.57776,13501731
110,45.508049,-73.577883,13501731
111,45.508213,-73.577819,479146252
112,45.508403,-73.577638,479146252
113,45.508654,-73.577396,479146252
114,45.508841,-73.577217,479146252
115,45.509006,-73.577058,479146252
116,45.509064,-73.577003,479146252
117,45.50926,-73.576815,479146252
118,45.509481,-73.576603,479146252
119,45.50972,-73.576373,479146252
120,45.50979,-73.576229,13502054
121,45.509677,-73.575989,13502054
122,45.509474,-73.575561,13502054
123,45.509311,-73.575221,13502054
124,45.509128,-73.574836,13502054
125,45.509023,-73.574611,13502054
126,45.508924,-73.574397,13502054
127,45.508788,-73.5741,107583323
128,45.508564,-73.573608,107583323
129,45.508385,-73.573217,107583323
130,45.508181,-73.572769,107583323
131,45.508029,-73.572435,107583323
132,45.507867,-73.572079,107583323
133,45.507809,-73.571952,107583323
134,45.507772,-73.571871,107583323
135,45.50778,-73.571627,465585475
136,45.508001,-73.571498,465585475
137,45.508184,-73.571391,465585475
138,45.508255,-73.571349,465585475
139,45.508304,-73.571134,4686990
140,45.50819,-73.570898,4686990
