0,45.5222380088,-73.5468188887,95213675
1,45.5217517507,-73.5470672773,457889654
2,45.5213881799,-73.5473284324,457889654
3,45.5210759376,-73.5475529226,457889654
4,45.5209311206,-73.5476570405,457889654
5,45.520685694,-73.5478334928,457889654
6,45.5204690385,-73.5480028018,457889653
7,45.5201751437,-73.5482130355,15914788
8,45.5197332635,-73.5485275846,15914788
9,45.5192596861,-73.5488647025,15914788
10,45.5188753749,-73.5491382889,15914788
11,45.5183706237,-73.5494976149,15914788
12,45.5180062225,-73.5497570276,15914788
13,45.5176465499,-73.5500161098,15914788
14,45.5173092441,-73.5503492123,19893613
15,45.516826659,-73.5506315659,4813607
16,45.5162955608,-73.5511387262,4813607
17,45.515887941,-73.5515363179,4813607
18,45.5153150274,-73.5520937198,4320463
19,45.5148233998,-73.5525386437,4320463
20,45.5141492258,-73.5530717511,4320463
21,45.514090187,-73.5532299685,331091135
22,45.5141492258,-73.5530717511,4320463
23,45.5063756871,-73.5588804971,4320462
24,45.49769942,-73.5638899796,464718640
25,45.4979291652,-73.5636751767,464718640
26,45.498216296,-73.563406706,356391598
27,45.4986225783,-73.5630263159,356391598
28,45.4988739501,-73.5627541168,104476236
29,45.4989504193,-73.5625931806,300627773
30,45.4988886818,-73.5623536036,352905244
31,45.4983922912,-73.561939777,19895495
32,45.4980161399,-73.5615101837,352392847
33,45.4977668492,-73.5610232715,352392847
34,45.4974595727,-73.5603760088,352392847
35,45.4972318052,-73.5598767834,352392847
36,45.4970582397,-73.5594884832,352392847
37,45.496852607,-73.5592713831,664696776
38,45.4967368223,-73.5594069719,664696776
39,45.4964463374,-73.5597471421,664696776
40,45.4962223952,-73.5600029549,366840862
41,45.4961777838,-73.5600536572,366840862
42,45.4960664863,-73.5601737715,366840862
43,45.495867171,-73.560381774,366840862
44,45.4956883667,-73.5605693964,366840862
45,45.4954585274,-73.5608105706,366840862
46,45.4953087779,-73.5609532737,366840862
47,45.4951237918,-73.5611044664,366840862
48,45.4949501073,-73.561230775,366840862
49,45.4948876742,-73.5612761782,366840862
50,45.4949165729,-73.5612551622,366840862
51,45.4947969667,-73.5614183424,456353760
52,45.4944341733,-73.5615833195,366840862
53,45.4941437576,-73.5617790995,366840862
54,45.4938674881,-73.5619715832,366840862
55,45.4937182633,-73.5621851094,20112463
56,45.4933754091,-73.5623269899,366840862
57,45.4931895109,-73.5624640317,366840862
58,45.4930721744,-73.5625485577,366840862
59,45.4931542228,-73.5628720472,164976438
60,45.4932017935,-73.5631601299,704194126
61,45.493336935,-73.5634090831,165264485
62,45.4932462732,-73.5634873452,165264485
63,45.4931016142,-73.5636092762,165264485
64,45.4930384135,-73.5636597072,165264485
65,45.4930406794,-73.5636578992,165264485
66,45.4930865196,-73.5636213209,165264485
67,45.493025244,-73.5636702159,165264485
68,45.4929801928,-73.5637061645,165264485
69,45.4930234111,-73.5636716784,165264485

