1,45.549,-73.63531,22909919
2,45.548862,-73.63554,22909919
3,45.54871,-73.63576,22909919
4,45.548542,-73.63596,22909919
5,45.54837,-73.63618,22909919
6,45.548206,-73.636375,22909919
7,45.548027,-73.63656,22909919
8,45.547848,-73.636734,22909919
9,45.54767,-73.63692,22909919
10,45.54748,-73.637085,22909919
11,45.5473,-73.63724,22909919
12,45.54711,-73.6374,22909919
13,45.54694,-73.63755,22909919
14,45.54676,-73.6377,22909919
15,45.546585,-73.63785,22909919
16,45.546413,-73.638,22909919
17,45.54625,-73.63814,22909919
18,45.54608,-73.63828,22909919
19,45.54591,-73.63843,22909919
20,45.545742,-73.63857,22909919
21,45.545567,-73.638725,22909919
22,45.545403,-73.63887,22909919
23,45.545235,-73.63901,22909919
24,45.545074,-73.63915,22909919
25,45.54492,-73.63928,22909919
26,45.544758,-73.63942,22909919
27,45.54461,-73.63955,22909919
28,45.544453,-73.63969,22909919
29,45.544285,-73.639824,22909919
30,45.544113,-73.63998,22909919
31,45.54394,-73.640114,22909919
32,45.543785,-73.64025,22909919
33,45.543606,-73.64038,22909919
34,45.54343,-73.6405,22909919
35,45.543243,-73.640625,22909919
36,45.543068,-73.64074,22909919
37,45.54289,-73.64086,22909919
38,45.542706,-73.640976,22909919
39,45.54253,-73.6411,22909919
40,45.54236,-73.64121,22909919
41,45.54218,-73.64133,22909919
42,45.542007,-73.64144,22909919
43,45.54183,-73.641556,22909919
44,45.54166,-73.64167,22909919
45,45.54148,-73.641785,22909919
46,45.5413,-73.64191,22909919
47,45.541126,-73.64202,22909919
48,45.540955,-73.642136,22909919
49,45.540783,-73.64224,22909919
50,45.540604,-73.64235,22909919
51,45.540424,-73.64246,22909919
52,45.540234,-73.642586,22909919
53,45.540062,-73.64269,22909919
54,45.539875,-73.642815,22909919
55,45.539677,-73.64294,22909919
56,45.539486,-73.64305,22909919
57,45.539307,-73.64317,26134850
58,45.539127,-73.643295,26134850
59,45.538948,-73.64341,26134850
60,45.538765,-73.64353,26134850
61,45.538586,-73.64365,26134850
62,45.5384,-73.643776,26134850
63,45.53822,-73.64389,26134850
64,45.538048,-73.644005,26134850
65,45.537857,-73.64413,26134850
66,45.53768,-73.64424,26134850
67,45.537483,-73.64437,26134850
68,45.537296,-73.6445,26134850
69,45.537094,-73.64463,26134850
70,45.536896,-73.64476,26134850
71,45.536716,-73.64488,26134850
72,45.536526,-73.645004,26134850
73,45.536346,-73.64512,26134850
74,45.53616,-73.64525,26134850
75,45.535965,-73.64537,26134850
76,45.53577,-73.6455,26134850
77,45.53557,-73.64564,26134850
78,45.535366,-73.64577,26134850
79,45.53516,-73.6459,37764779
80,45.53495,-73.64603,37764779
81,45.53476,-73.64616,37764780
82,45.534573,-73.646286,37764780
83,45.534393,-73.64641,37764780
84,45.534206,-73.64654,37764780
85,45.53403,-73.64666,37764780
86,45.53385,-73.64679,37764780
87,45.533672,-73.64691,37764780
88,45.533497,-73.64704,37764780
89,45.53332,-73.64716,37764780
90,45.533146,-73.64728,37764780
91,45.532974,-73.647385,37764780
92,45.532803,-73.6475,37764780
93,45.532616,-73.64761,37764780
