"1",45.52257298,-73.54666556,95213675
"2",45.52249116,-73.54669568,95213675
"3",45.52241279,-73.54672453,95213675
"4",45.52234286,-73.54674637,95213675
"5",45.52221689,-73.54680118,95213675
"6",45.52211173,-73.54686043,95213675
"7",45.52199464,-73.54692575,95213675
"8",45.52187255,-73.54699289,457889654
"9",45.52176153,-73.54705408,95213675
"10",45.52165042,-73.54712628,457889654
"11",45.52155316,-73.54719388,457889654
"12",45.52145298,-73.54726274,111765916
"13",45.52136297,-73.54732458,457889654
"14",45.52127401,-73.5473874,111765916
"15",45.52118032,-73.54745018,111765916
"16",45.52109774,-73.547508,111765916
"17",45.52103965,-73.54754945,111765916
"18",45.52098503,-73.54758862,111765916
"19",45.52094633,-73.5476182,111765916
"20",45.52091085,-73.54764394,111765916
"21",45.52088328,-73.54766616,111765916
"22",45.52085935,-73.54768139,457889654
"23",45.52084987,-73.54768491,111765916
"24",45.52084436,-73.5476889,457894392
"25",45.52084408,-73.54768911,457894392
"26",45.52085272,-73.54768284,457894392
"27",45.52085136,-73.54768383,457894392
"28",45.52084573,-73.54768792,457894392
"29",45.52083956,-73.54769239,457894392
"30",45.52081343,-73.54771134,457894392
"31",45.52077442,-73.54773962,457894392
"32",45.52071517,-73.54778257,457894392
"33",45.52063867,-73.54783804,457894392
"34",45.52055786,-73.54789541,111765916
"35",45.52048547,-73.54794654,111765913
"36",45.52044055,-73.54797828,113751454
"37",45.52030784,-73.54807394,111765913
"38",45.52021018,-73.54814437,113751454
"39",45.52010945,-73.54821702,15914788
"40",45.52001538,-73.54831356,113751454
"41",45.51991242,-73.54840734,15914788
"42",45.51979396,-73.54849679,15914788
"43",45.5196781,-73.54858202,15914788
"44",45.51955753,-73.54866869,15914788
"45",45.51942594,-73.548762,15914788
"46",45.51930322,-73.54884933,15914788
"47",45.51917816,-73.54894046,15914788
"48",45.51905422,-73.54903103,15914788
"49",45.51892557,-73.54912271,20318112
"50",45.51879148,-73.54921805,15914788
"51",45.51866167,-73.54931015,20318112
"52",45.51853682,-73.54939959,15914788
"53",45.5184119,-73.54948897,20318112
"54",45.51828721,-73.5495797,15914788
"55",45.51816314,-73.54966916,20318112
"56",45.51804096,-73.54975954,15914788
"57",45.51791879,-73.54984752,20318112
"58",45.51779889,-73.54993555,404772366
"59",45.51770687,-73.55000334,15914788
"60",45.51755844,-73.55011672,15914788
"61",45.51743479,-73.55021378,20318112
"62",45.51730106,-73.55031869,48809176
"63",45.51715549,-73.55043226,4813607
"64",45.51700429,-73.55054931,19893613
"65",45.51685247,-73.55067285,4813607
"66",45.51669901,-73.55077359,48809176
"67",45.51653708,-73.55087823,20318126
"68",45.5163923,-73.55098116,20318126
"69",45.51626105,-73.55111891,48809176
"70",45.51613685,-73.55123783,374954613
"71",45.5159939,-73.55127867,48809176
"72",45.51586713,-73.55143941,374954613
"73",45.51572249,-73.55159068,374954611
"74",45.51559332,-73.55179659,374954613
"75",45.51544506,-73.55196924,374954611
"76",45.51524868,-73.55198929,374954611
"77",45.51513486,-73.5522009,15834351
"78",45.51498744,-73.55237039,15834351
"79",45.51480469,-73.55250725,374954611
"80",45.51462902,-73.55265538,374954611
"81",45.5144641,-73.5527635,20318110
"82",45.51425586,-73.55291553,374954611
"83",45.51409153,-73.55305369,20318110
"84",45.5139319,-73.55318049,20318110
"85",45.51377224,-73.55330823,20318110
"86",45.51360529,-73.55343586,20318110
"87",45.51344475,-73.55355515,20318110
"88",45.51328444,-73.55367272,20318110
"89",45.51293216,-73.55393842,20318110
"90",45.51277647,-73.55407136,20318110
"91",45.51247304,-73.55428324,20318110
"92",45.51230718,-73.55439496,20318110
"93",45.51207706,-73.5545501,20318110
"94",45.51192774,-73.55465052,20318110
"95",45.51174964,-73.55477067,20318110
"96",45.51158629,-73.55488861,20318110
"97",45.51142811,-73.55500768,20318110
"98",45.51126171,-73.55513704,20318110
"99",45.511104,-73.55526218,20318110
"100",45.51094369,-73.55538963,20318110
"101",45.51078283,-73.55551779,20318110
"102",45.51062494,-73.55564654,20318110
"103",45.51046762,-73.55577481,20318110
"104",45.51028326,-73.5559274,20318110
"105",45.5101356,-73.55605112,20318110
"106",45.50997201,-73.55618935,20318110
"107",45.50982823,-73.55631083,20318110
"108",45.50879859,-73.55716392,4320462
"109",45.50871337,-73.55723341,19652259
"110",45.50855977,-73.55735865,4320462
"111",45.50839767,-73.55749082,4320462
"112",45.50820312,-73.55764946,34287027
"113",45.50804206,-73.55778078,4320462
"114",45.5078652,-73.55792499,34287027
"115",45.50768377,-73.55807287,4320462
"116",45.507519,-73.55820712,4320462
"117",45.50736351,-73.55833521,34287027
"118",45.5072148,-73.55847181,4320462
"119",45.50707149,-73.55860303,34287027
"120",45.50691395,-73.55874729,4320462
"121",45.50678774,-73.55885909,4320462
"122",45.50665849,-73.55896713,4320462
"123",45.50652121,-73.55908186,548252184
"124",45.50638981,-73.55919168,4320462
"125",45.50624667,-73.55931148,548252183
"126",45.50609928,-73.55943773,370125651
"127",45.50594418,-73.5595706,370125651
"128",45.5057863,-73.55970584,370125651
"129",45.50563188,-73.55983662,548252183
"130",45.50547525,-73.5599669,548252183
"131",45.50531821,-73.56009754,548252183
"132",45.50497434,-73.56038357,548252183
"133",45.50468203,-73.5606267,548252183
"134",45.50453396,-73.56074987,548252183
"135",45.50443775,-73.56082989,548252183
"136",45.50421458,-73.56101725,548252183
"137",45.50406698,-73.56114119,548252183
"138",45.50391543,-73.56126844,548252183
"139",45.50376339,-73.56139686,548252183
"140",45.50360912,-73.56151926,548252183
"141",45.50345483,-73.56163813,548252183
"142",45.50330103,-73.56175586,548252183
"143",45.50314522,-73.56186962,548252183
"144",45.50314678,-73.56186848,548252183
"145",45.50314678,-73.56186848,19652361
"146",45.49787854,-73.56264416,19652361
"147",45.49771902,-73.56275807,108812399
"148",45.49762904,-73.56289699,43710577
"149",45.49755433,-73.56308916,19914256
"150",45.49751095,-73.56325973,19914256
"151",45.49753161,-73.56345376,19914256
"152",45.49754998,-73.56360135,19914256
"153",45.49757516,-73.56371241,19914256
"154",45.4976001,-73.56381836,19914256
"155",45.49761027,-73.56386155,19914256
"156",45.49760763,-73.56385033,19914256
"157",45.49760282,-73.56382989,19914256
"158",45.49759992,-73.56381757,19914256
"159",45.49759326,-73.5637893,19914256
"160",45.4976,-73.56381792,19914256
"161",45.49760506,-73.56383941,19914256
"162",45.49760594,-73.56384314,19914256
"163",45.49760582,-73.56384262,19914256
"164",45.49759733,-73.5638066,19914256
"165",45.49758938,-73.56377283,19914256
"166",45.49759074,-73.56377859,19914256
"167",45.49758512,-73.56375473,19914256
"168",45.49757714,-73.56372085,19914256
"169",45.49757408,-73.56370786,19914256
"170",45.49756935,-73.56368776,19914256
"171",45.4975629,-73.56366036,19914256
"172",45.49756547,-73.56367127,19914256
"173",45.49756596,-73.56367338,19914256
"174",45.49756657,-73.56367597,19914256
"175",45.49756633,-73.56367491,19914256
"176",45.49756561,-73.56367189,19914256
"177",45.49756689,-73.56367733,19914256
"178",45.4975657,-73.56367226,19914256
"179",45.49756605,-73.56367373,19914256
"180",45.49756533,-73.56367069,19914256
"181",45.49756589,-73.56367308,19914256
"182",45.4975657,-73.56367226,19914256
"183",45.49756619,-73.56367432,19914256
"184",45.49756587,-73.56367298,19914256
"185",45.49756567,-73.56367212,19914256
"186",45.49756563,-73.56367195,19914256
"187",45.49756493,-73.563669,19914256
"188",45.4975653,-73.56367056,19914256
"189",45.49756569,-73.56367222,19914256
"190",45.49756575,-73.56367248,19914256
"191",45.49756612,-73.56367403,19914256
"192",45.49756599,-73.56367347,19914256
"193",45.49756599,-73.5636735,19914256
"194",45.49756668,-73.56367642,19914256
"195",45.49756616,-73.56367422,19914256
"196",45.49756537,-73.56367085,19914256
"197",45.49756607,-73.56367384,19914256
"198",45.49756575,-73.56367248,19914256
"199",45.49756493,-73.56366897,19914256
"200",45.49756594,-73.56367327,19914256
"201",45.4975656,-73.56367183,19914256
"202",45.49756505,-73.5636695,19914256
"203",45.49756836,-73.56368354,19914256
"204",45.49756578,-73.56367258,19914256
"205",45.49756552,-73.56367151,19914256
"206",45.49756725,-73.56367882,19914256
"207",45.49756648,-73.56367555,19914256
"208",45.49756554,-73.56367157,19914256
"209",45.49756838,-73.56368365,19914256
"210",45.49757225,-73.56370009,19914256
"211",45.4975927,-73.56378692,19914256
"212",45.4975992,-73.56381941,19914256
"213",45.49771138,-73.56388589,464718640
"214",45.4977449,-73.56385212,464718640
"215",45.49781952,-73.56377693,464718640
"216",45.49792074,-73.56367495,464718640
"217",45.49801941,-73.56357583,464718640
"218",45.49812119,-73.56347371,356391598
"219",45.49822155,-73.56337301,356391598
"220",45.49831461,-73.56328137,356391598
"221",45.49840777,-73.56319135,356391598
"222",45.49848801,-73.56311382,356391598
"223",45.49859117,-73.56301454,356391598
"224",45.49868914,-73.56292698,356391598
"225",45.49874259,-73.56288152,356391598
"226",45.49884589,-73.56279296,356391598
"227",45.49890699,-73.56274057,356391598
"228",45.49894375,-73.56270768,356391598
"229",45.49898127,-73.5626724,456321033
"230",45.49899559,-73.56264774,385754231
"231",45.49892896,-73.56254926,385754231
"232",45.4988834,-73.56249426,300627773
"233",45.49880318,-73.56240111,300627773
"234",45.49870304,-73.56229268,300627773
"235",45.49859473,-73.56218567,300627773
"236",45.49847685,-73.56207023,300627773
"237",45.49836314,-73.5619455,300627773
"238",45.4982636,-73.56182832,300627773
"239",45.49816569,-73.5617105,300627773
"240",45.49807849,-73.5615959,300627773
"241",45.49804656,-73.56155393,300627773
"242",45.49793658,-73.5613731,352392847
"243",45.49788433,-73.5612655,352392847
"244",45.4978303,-73.56114988,352392847
"245",45.49776939,-73.56102011,352392847
"246",45.49770374,-73.56088228,352392847
"247",45.49763407,-73.560736,352392847
"248",45.49755559,-73.56057122,352392847
"249",45.49747876,-73.5604099,352392847
"250",45.49739299,-73.56022984,352392847
"251",45.49731377,-73.56005951,352392847
"252",45.49723692,-73.5598839,352392847
"253",45.49716528,-73.55971996,352392847
"254",45.4970985,-73.55956712,352392847
"255",45.49705534,-73.55946832,352392847
"256",45.49700956,-73.55935238,352392847
"257",45.49697841,-73.55927312,352392847
"258",45.49695042,-73.55922526,428978763
"259",45.49684941,-73.55928094,664696778
"260",45.4968181,-73.55931683,352392847
"261",45.49674238,-73.55940395,664696776
"262",45.49664875,-73.5595121,664696776
"263",45.49658094,-73.55959041,41651763
"264",45.4964977,-73.55968657,664696776
"265",45.49641678,-73.55978002,41651763
"266",45.49640801,-73.55979016,664696776
"267",45.49630129,-73.55990114,366840862
"268",45.49624763,-73.55995691,41651763
"269",45.4961993,-73.56000714,664696776
"270",45.49618257,-73.56002452,366840862
"271",45.49616836,-73.5600393,366840862
"272",45.49616887,-73.56003876,366840862
"273",45.49617072,-73.56003684,366840862
"274",45.49618952,-73.5600173,366840862
"275",45.49616333,-73.56004451,366840862
"276",45.49612575,-73.56008358,366840862
"277",45.49612575,-73.56008358,366840862
"278",45.49601339,-73.56019582,366840862
"279",45.49597372,-73.56023541,366840862
"280",45.49592945,-73.56027959,354710557
"281",45.49587624,-73.5603327,366840862
"282",45.49587687,-73.56033208,361815165
"283",45.49587687,-73.56033208,366840862
"284",45.49571349,-73.56050782,361815165
"285",45.49566228,-73.56056293,366840862
"286",45.49561178,-73.56061727,20112461
"287",45.49555918,-73.56067388,20112461
"288",45.49550588,-73.56073123,20112461
"289",45.49546073,-73.56077982,366840862
"290",45.49541396,-73.56083014,20112461
"291",45.49535341,-73.56089043,366840862
"292",45.49529291,-73.56094545,20112461
"293",45.49521914,-73.56101231,366840862
"294",45.49516042,-73.56106088,20112461
"295",45.49510434,-73.56110209,366840862
"296",45.49505666,-73.5611364,366840862
"297",45.49502499,-73.56115848,366840862
"298",45.49501124,-73.56116807,366840862
"299",45.49500845,-73.56117002,366840862
"300",45.49499843,-73.561177,366840862
"301",45.49499305,-73.56118075,366840862
"302",45.49498575,-73.56118584,366840862
"303",45.49497916,-73.56119044,366840862
"304",45.49497334,-73.5611945,366840862
"305",45.49496408,-73.56120095,366840862
"306",45.49496229,-73.56120219,366840862
"307",45.49495378,-73.56120813,366840862
"308",45.49495135,-73.56120983,366840862
"309",45.49494866,-73.5612117,366840862
"310",45.49494903,-73.56121144,366840862
"311",45.49495073,-73.56121026,366840862
"312",45.49494937,-73.5612112,366840862
"313",45.49494862,-73.56121173,366840862
"314",45.49494735,-73.56121262,366840862
"315",45.49494867,-73.56121169,366840862
"316",45.49494864,-73.56121171,366840862
"317",45.49494961,-73.56121104,366840862
"318",45.49494986,-73.56121086,366840862
"319",45.49494774,-73.56121234,366840862
"320",45.49494826,-73.56121198,366840862
"321",45.49494766,-73.5612124,366840862
"322",45.49495046,-73.56121044,366840862
"323",45.49495028,-73.56121057,366840862
"324",45.49494791,-73.56121223,366840862
"325",45.49494757,-73.56121246,366840862
"326",45.49495037,-73.56121051,366840862
"327",45.49494642,-73.56121326,366840862
"328",45.49494833,-73.56121193,366840862
"329",45.49494809,-73.5612121,366840862
"330",45.4949504,-73.56121048,366840862
"331",45.49494808,-73.5612121,366840862
"332",45.49494818,-73.56121203,366840862
"333",45.49494696,-73.56121288,366840862
"334",45.49494692,-73.56121292,366840862
"335",45.49494829,-73.56121196,366840862
"336",45.49494892,-73.56121152,366840862
"337",45.49494801,-73.56121215,366840862
"338",45.49494906,-73.56121143,366840862
"339",45.4949396,-73.56121802,366840862
"340",45.49492838,-73.56122584,455712867
"341",45.49490234,-73.56124399,455712867
"342",45.4948575,-73.56127526,455712867
"343",45.49479973,-73.56131554,455712867
"344",45.49477982,-73.56132942,455712867
"345",45.49466577,-73.56141186,366840862
"346",45.49458627,-73.56146934,456353760
"347",45.49451215,-73.56152123,455712867
"348",45.49443658,-73.56157065,366840862
"349",45.49436046,-73.56161975,20112466
"350",45.49429121,-73.56166443,20112466
"351",45.49421688,-73.5617134,366840862
"352",45.49414818,-73.56176038,20112466
"353",45.4940809,-73.5618064,366840862
"354",45.49400685,-73.56185704,20112466
"355",45.49394288,-73.56190079,366840862
"356",45.49388247,-73.5619421,689804569
"357",45.493823,-73.56198278,689804569
"358",45.49376238,-73.56202423,689804569
"359",45.49369364,-73.56207125,689804569
"360",45.49367313,-73.56208527,366840862
"361",45.49354659,-73.56217669,689804569
"362",45.49347483,-73.56222856,366840862
"363",45.49340403,-73.56227973,165325649
"364",45.49333346,-73.56233073,165325649
"365",45.49326476,-73.56238038,165325649
"366",45.49320151,-73.56242609,165325649
"367",45.49315507,-73.56245965,165325649
"368",45.49311268,-73.56249029,165325649
"369",45.49307936,-73.56251816,366840862
"370",45.49300702,-73.56266481,165325649
"371",45.49302466,-73.5627091,164976438
"372",45.49305442,-73.5627811,366840862
"373",45.49309349,-73.56287023,165325649
"374",45.49313974,-73.56297575,164976438
"375",45.49318282,-73.56307405,164976438
"376",45.49321787,-73.56315401,164976438
"377",45.49324841,-73.56322369,164976438
"378",45.49327219,-73.56327795,164976438
"379",45.49328442,-73.56330585,164976438
"380",45.49329386,-73.56332277,164976438
"381",45.4932955,-73.56333112,164976438
"382",45.49329913,-73.56333942,164976438
"383",45.49330306,-73.56334837,164976438
"384",45.49325808,-73.56347946,164976438
"385",45.49321627,-73.56350983,165264485
