0,45.5078483038,-73.6629086398,409068391
1,45.5094035936,-73.6619658537,26134905
2,45.5109577046,-73.6609718757,37891139
3,45.5124380987,-73.6600458328,37891139
4,45.5138558381,-73.6589661026,437561680
5,45.5155079966,-73.6580801955,37891139
6,45.516996225,-73.6570754641,37891139
7,45.5184262919,-73.6559259065,437561680
8,45.5199304464,-73.6549534674,37891140
9,45.521458928,-73.653976615,37891141
10,45.5228587933,-73.6531190334,37891141
11,45.5246079479,-73.6524106536,38080657
12,45.5261940262,-73.651658059,20296280
13,45.5277917315,-73.6510495132,38080673
14,45.5291103462,-73.6499737539,38080673
15,45.5305299178,-73.6487550858,38080673
16,45.5320193741,-73.6477896174,38080673
17,45.5335922262,-73.6467171291,38080673
18,45.5352808418,-73.6456176673,37764781
19,45.5368235733,-73.6446127254,37764783
20,45.53838659,-73.6435937692,37764783
21,45.5398655481,-73.6426388162,26134849
22,45.5412559685,-73.6417700315,452031267
23,45.5425272625,-73.6408908905,26134849
24,45.5438084796,-73.6400161324,26134849
25,45.5450860998,-73.6389300699,26134849
26,45.5464288971,-73.63777432,26134849
27,45.5478328533,-73.6367500987,22909919
28,45.5490227458,-73.6352636717,22909919
29,45.5496114446,-73.6335953149,26134849
30,45.5492936633,-73.6324764872,20296283
31,45.549339813,-73.6311006566,460016952
32,45.5500003794,-73.629772948,452037094
33,45.5501314854,-73.6294973282,452037094
34,45.5497995232,-73.6286003379,452037084
35,45.549226851,-73.6272828487,452037084
36,45.5485756177,-73.6258006897,160093855
37,45.5479574851,-73.6244100783,452037086
38,45.5472659387,-73.622872815,24424706
39,45.5466153425,-73.6214051343,24424706
40,45.5459773157,-73.6199710253,24424706
41,45.5454186008,-73.6186104035,160091649
42,45.5448676023,-73.6173676294,160091649
43,45.5442601829,-73.6159975986,160091649
44,45.5441337194,-73.6157123607,160091649
45,45.543744444,-73.6148369046,354349892
46,45.543134915,-73.6134679211,354349892
47,45.5425598317,-73.6121764036,354349892
48,45.5420627792,-73.6123656516,208066837
49,45.5418641141,-73.6125281172,462771098
50,45.5411644676,-73.6129206637,452641476
51,45.5407306598,-73.6132581566,475308566
52,45.541029937,-73.6139081874,475308566
53,45.5414553087,-73.6148320954,475308566
54,45.5419369666,-73.6158733059,475308567
55,45.5423935769,-73.6168580229,475308567
56,45.5428561272,-73.6178775818,475308567
57,45.5430623532,-73.6183289218,475308567
58,45.5436532108,-73.6196184452,475308567
59,45.5440981369,-73.6205894791,475308567
60,45.544684588,-73.6218745574,475308567
61,45.5450388615,-73.6231799008,132220915
62,45.5456106411,-73.62446497,132220915
63,45.5461684664,-73.6257506491,132220915
64,45.5466147935,-73.6269373159,463875425
65,45.5469673361,-73.6280507273,463875425
66,45.5473267889,-73.6291908661,463875423
67,45.5476971153,-73.6303690208,463875423
68,45.547778007,-73.6306263692,463875423
69,45.5482006006,-73.6319589552,463875423
70,45.5486829751,-73.6335418368,460016954
71,45.5492248902,-73.6342828107,462744537
72,45.5497681041,-73.6327914601,20296284
73,45.5501283379,-73.6308446253,164060509
74,45.5506502645,-73.6291221096,26134849
75,45.5513900938,-73.6275113514,26134849
76,45.5524377875,-73.6256130995,26134849
77,45.5535399133,-73.6236248322,26134849
78,45.5545578133,-73.6214599595,26134849
79,45.5553724326,-73.6194896984,26134849
80,45.556272866,-73.6173110665,26134849
81,45.5571972728,-73.6150115863,26134819
82,45.5582035591,-73.6127607376,26134849
83,45.5591106201,-73.6106330496,20443208
84,45.5603062873,-73.6088382736,26134849
85,45.5617823458,-73.6073922467,26134849
86,45.5632611533,-73.6061041706,26134849
87,45.5646413673,-73.6047065627,163936798
88,45.5661356167,-73.6034900522,26134849
89,45.5675450823,-73.6022533483,26134849
90,45.5690504064,-73.6009123016,26134849
91,45.570501293,-73.5995968942,26134849
92,45.5719693293,-73.5982602169,26134849
93,45.5735814218,-73.5968089423,22909918
94,45.5750966166,-73.5954430117,22909918
95,45.5767875265,-73.593896164,22909918
96,45.578562266,-73.5923411971,22909918
97,45.5803156988,-73.5907650115,22909918
98,45.5821154542,-73.5891269199,22909918
99,45.5840871653,-73.5876076721,22909952
100,45.5858827389,-73.5857495203,22909918
101,45.5876009884,-73.5841951931,22909918
102,45.5890937331,-73.5828499337,22909918
103,45.5905580342,-73.5813839718,75607165
104,45.5917068367,-73.5805122304,22909918
105,45.5927071862,-73.579121836,37814032
106,45.5939153115,-73.5773882155,37814032
107,45.5950761993,-73.5756220119,37814033
108,45.5962998672,-73.5738510119,37814033
109,45.5974728099,-73.572487306,37814026
110,45.5991044554,-73.5711720591,37814033
111,45.6003423763,-73.5700320931,46688806
112,45.6002217327,-73.5691990464,284463125

