1,45.501392,-73.55931,376479646
2,45.501774,-73.55902,376479646
3,45.50225,-73.55865,376479646
4,45.50264,-73.558365,376479646
5,45.503113,-73.558014,376479646
6,45.50366,-73.55762,376479646
7,45.50406,-73.55731,376479646
8,45.504234,-73.55718,376479646
9,45.50451,-73.557205,20320555
10,45.504612,-73.557465,20320555
11,45.504642,-73.55786,4911698
12,45.504356,-73.55809,4911698
13,45.503838,-73.55849,4911698
14,45.503265,-73.55867,20319974
15,45.50308,-73.55824,20319974
16,45.502853,-73.557816,20319974
17,45.50251,-73.55725,20319974
18,45.502613,-73.55664,456374972
19,45.50284,-73.55641,456374972
20,45.502857,-73.55639,456374972
21,45.50311,-73.55613,456374972
22,45.503304,-73.55633,399679414
23,45.503677,-73.557014,399679414
24,45.503853,-73.55734,399679414
25,45.504242,-73.557175,376479646
26,45.50456,-73.55693,376479646
27,45.50475,-73.55679,376479646
28,45.50491,-73.556564,4320791
29,45.50476,-73.556015,4320791
30,45.50465,-73.555595,4320791
31,45.50453,-73.55515,4320791
32,45.504425,-73.55474,4320791
33,45.504356,-73.5545,4320791
34,45.50421,-73.55395,4320791
35,45.504295,-73.55366,480646028
36,45.5051,-73.55333,480646028
37,45.505367,-73.55331,4320786
38,45.505455,-73.55354,4320786
39,45.50555,-73.553795,4320786
40,45.505768,-73.55443,4320786
41,45.50601,-73.554306,38802037
42,45.505913,-73.55386,38802036
43,45.505657,-73.55375,420293727
44,45.505806,-73.554535,456343514
45,45.506054,-73.55523,456343514
46,45.50629,-73.555595,456343516
47,45.50677,-73.55522,331089342
48,45.507313,-73.55479,331089342
49,45.50756,-73.55435,20318118
50,45.507324,-73.55382,20318118
51,45.507217,-73.55357,20318118
52,45.507,-73.55305,20318118
53,45.506916,-73.55284,420293727
54,45.50665,-73.55317,20318503
55,45.506805,-73.55353,20318503
56,45.50679,-73.55383,20318119
57,45.506596,-73.55418,190106275
58,45.506775,-73.554565,190106275
59,45.50695,-73.55494,190106275
60,45.507168,-73.5549,331089342
61,45.507854,-73.55436,331089342
62,45.50808,-73.55396,331089339
63,45.507927,-73.553566,331089339
64,45.50776,-73.55314,331089339
65,45.507565,-73.55265,331089339
66,45.5074,-73.55223,420293728
67,45.507244,-73.55211,440434601
68,45.506824,-73.55233,440434601
69,45.506275,-73.55271,440434601
70,45.50573,-73.55304,440434601
71,45.50538,-73.5532,440434601
72,45.50479,-73.55346,480646028
73,45.50424,-73.55368,480646028
74,45.503735,-73.55384,480646028
75,45.503036,-73.5539,480646028
76,45.502327,-73.55387,480646028
77,45.501408,-73.553734,480646028
78,45.50049,-73.55349,480646028
79,45.500122,-73.55327,480646028
80,45.499496,-73.55297,480646028
81,45.498722,-73.552864,480646028
82,45.49787,-73.552864,480646028
83,45.496845,-73.552956,480646028
84,45.496464,-73.55299,480646028
85,45.495983,-73.553185,165265057
86,45.495518,-73.55355,165265057
87,45.495068,-73.55415,358373410
88,45.49486,-73.553764,20322561
89,45.49462,-73.55309,20322561
90,45.494267,-73.55304,466654181
91,45.49342,-73.55325,466654181
92,45.493156,-73.55361,466654181
93,45.493065,-73.554794,466654181
94,45.49304,-73.55552,466654181
95,45.49302,-73.556244,466654181
96,45.493195,-73.557144,165325650
97,45.492985,-73.55765,455718964
98,45.4929,-73.55811,20112466
99,45.49317,-73.55882,20112466
100,45.493435,-73.5595,20112466
101,45.49363,-73.56002,20112466
102,45.493874,-73.56068,20112466
103,45.4941,-73.561295,20112466
104,45.494213,-73.56173,366840862
105,45.493736,-73.562065,366840862
106,45.493206,-73.562454,366840862
107,45.493237,-73.56308,164976438
108,45.493256,-73.56348,165264485
109,45.493004,-73.56369,165264485
110,45.49313,-73.56359,165264485
111,45.492985,-73.563705,165264485
112,45.492565,-73.56404,165264485
113,45.49271,-73.56392,165264485
114,45.49286,-73.563805,165264485

