1,45.506706,-73.57959,475873782
2,45.507114,-73.58047,475873782
3,45.50802,-73.58021,453989311
4,45.508915,-73.579704,453989308
5,45.509758,-73.57906,4886375
6,45.51046,-73.5786,4886375
7,45.51088,-73.578575,4886375
8,45.511406,-73.57786,465417747
9,45.51096,-73.57678,562481866
10,45.51065,-73.57615,465420824
11,45.510345,-73.575516,465420823
12,45.510174,-73.57515,465420823
13,45.509888,-73.57453,465420823
14,45.50959,-73.57388,465420823
15,45.50941,-73.57374,479146253
16,45.509045,-73.57407,479146253
17,45.50871,-73.57438,34287120
18,45.50833,-73.57472,34287120
19,45.508068,-73.57496,34287120
20,45.507698,-73.57529,34287120
21,45.50736,-73.57559,34287120
22,45.50716,-73.576035,13501731
23,45.507435,-73.57661,13501731
24,45.507748,-73.577255,13501731
25,45.50811,-73.57792,479146252
26,45.508606,-73.57744,479146252
27,45.509075,-73.576996,479146252
28,45.509586,-73.5765,479146252
29,45.509693,-73.57603,13502054
30,45.50929,-73.57518,13502054
31,45.508938,-73.57443,13502054
32,45.50853,-73.57354,107583323
33,45.508118,-73.57263,107583323
34,45.507797,-73.57193,107583323
35,45.50806,-73.571465,465585475
36,45.50824,-73.57136,465585475
37,45.508026,-73.57056,4686990
38,45.507748,-73.57,4686990
39,45.507603,-73.5697,4686990
40,45.50714,-73.56985,329384210
41,45.506634,-73.57034,329384210
42,45.506145,-73.57084,465414042
43,45.505627,-73.57135,465414045
44,45.505836,-73.57201,19891896
45,45.506115,-73.57259,19891896
46,45.50561,-73.572945,465413246
47,45.50526,-73.572334,19891259
48,45.50507,-73.57193,19891259
49,45.50471,-73.57118,329384204
50,45.504482,-73.571205,329384211
51,45.50423,-73.57144,329384211
52,45.503487,-73.57216,465416577
53,45.503113,-73.57254,465416577
54,45.502884,-73.57277,465416577
55,45.50235,-73.57208,465416566
56,45.502083,-73.57153,465416566
57,45.501972,-73.57131,465416566
58,45.501682,-73.57005,19894751
59,45.50175,-73.56998,19894751
60,45.502384,-73.569374,19894751
61,45.502735,-73.569046,19894751
62,45.503174,-73.56864,551006099
63,45.503498,-73.56834,551006099
64,45.50368,-73.56784,108603837
65,45.50326,-73.56696,108603837
66,45.503105,-73.56671,108599846
67,45.502747,-73.565674,24221231
68,45.502518,-73.56519,455083987
69,45.50233,-73.56464,466675150
70,45.501633,-73.56461,361607071
71,45.501087,-73.56504,361607071
72,45.5011,-73.5656,479572754
73,45.50124,-73.56586,479572754
74,45.501762,-73.56691,479572754
75,45.501945,-73.56723,453981160
76,45.50224,-73.566956,453981160
77,45.50246,-73.56675,453981162
78,45.5034,-73.56606,546096657
79,45.50423,-73.56538,453959371
80,45.50507,-73.5647,455083977
81,45.505806,-73.56413,456314150
82,45.50598,-73.564,456314150
83,45.506145,-73.56395,456314149
84,45.506664,-73.56511,41258626
85,45.50704,-73.56592,415626772
86,45.507217,-73.566124,4320454
87,45.50771,-73.5657,4320454
88,45.50808,-73.56538,4320454
89,45.508442,-73.56507,4320454
90,45.50868,-73.56471,34144392
91,45.508255,-73.56378,34144392
92,45.507885,-73.56295,34144392
93,45.508003,-73.56223,464943210
94,45.508568,-73.56172,464936534
95,45.509197,-73.561165,454215276
96,45.50991,-73.56052,454215274
97,45.5107,-73.559944,454238786
98,45.511097,-73.55942,454238788
99,45.510876,-73.55893,454238788

