1,45.594661,-73.576145,
2,45.59479,-73.575985,
3,45.594914,-73.575832,
4,45.595038,-73.575674,37814033
5,45.59516,-73.575505,37814033
6,45.595271,-73.575338,37814033
7,45.595386,-73.575167,37814033
8,45.595501,-73.574996,37814033
9,45.595621,-73.574817,37814033
10,45.595745,-73.574631,37814033
11,45.595862,-73.574456,37814033
12,45.595984,-73.574273,37814033
13,45.596102,-73.574105,37814033
14,45.596228,-73.573944,37814033
15,45.596348,-73.573789,37814033
16,45.596474,-73.573628,37814033
17,45.596592,-73.573491,37814033
18,45.596717,-73.57335,37814033
19,45.596836,-73.573215,37814033
20,45.596962,-73.573095,37814033
21,45.597098,-73.57297,37814033
22,45.597237,-73.572846,37814033
23,45.597374,-73.572724,37814033
24,45.597514,-73.5726,37814033
25,45.597661,-73.572468,37814033
26,45.597812,-73.572335,37814033
27,45.59796,-73.572203,37814033
28,45.598121,-73.572061,37814033
29,45.598288,-73.571913,37814033
30,45.598454,-73.571764,37814033
31,45.598612,-73.571622,37814033
32,45.598772,-73.571477,37814033
33,45.59893,-73.571333,37814033
34,45.599081,-73.571194,37814033
35,45.599227,-73.57106,37814033
36,45.599365,-73.570935,37814033
37,45.599498,-73.570814,37814033
38,45.599623,-73.570701,37814033
39,45.599744,-73.570592,37814033
40,45.599857,-73.570491,37814033
41,45.59997,-73.570388,37814033
42,45.600092,-73.570279,37814033
43,45.600191,-73.57019,37814033
44,45.600293,-73.570098,37814033
45,45.600375,-73.569965,46688806
46,45.600421,-73.569872,46688806
47,45.600465,-73.569762,46688806
48,45.600463,-73.569687,46688806
49,45.600441,-73.569623,46688806
50,45.600411,-73.569544,46688806
51,45.600371,-73.56944,46688806
52,45.600327,-73.569339,46688806
53,45.60027,-73.569241,284463125
54,45.600197,-73.569178,284463125
55,45.600125,-73.569115,284463125
56,45.600053,-73.569054,284463125
57,45.599982,-73.569026,284463125
58,45.599891,-73.568995,284463125
59,45.599804,-73.568966,284463125
60,45.599717,-73.568936,284463125
61,45.599634,-73.568918,284463125
62,45.599546,-73.568918,284463125
63,45.599466,-73.568934,284463125
64,45.599429,-73.56898,
65,45.59939,-73.569032,
66,45.599366,-73.569079,
67,45.599349,-73.569123,
68,45.599334,-73.569177,
69,45.599335,-73.569262,471504961
