1,45.548984,-73.635329,22909919
2,45.548854,-73.63555,22909919
3,45.548706,-73.635757,22909919
4,45.548543,-73.635959,22909919
5,45.548381,-73.636161,22909919
6,45.548214,-73.636368,22909919
7,45.548038,-73.636548,22909919
8,45.547854,-73.63673,22909919
9,45.547675,-73.636906,22909919
10,45.547486,-73.637077,22909919
11,45.547306,-73.637233,22909919
12,45.547118,-73.637394,22909919
13,45.546942,-73.637545,22909919
14,45.546771,-73.637692,22909919
15,45.546595,-73.637843,22909919
16,45.546422,-73.637992,22909919
17,45.546257,-73.638133,22909919
18,45.546091,-73.638275,22909919
19,45.545919,-73.638424,22909919
20,45.545742,-73.638576,22909919
21,45.545555,-73.638736,22909919
22,45.545381,-73.638885,22909919
23,45.545208,-73.639034,22909919
24,45.545043,-73.639176,22909919
25,45.544886,-73.639311,22909919
26,45.544721,-73.639453,22909919
27,45.544552,-73.639597,22909919
28,45.544395,-73.639732,22909919
29,45.544235,-73.639868,22909919
30,45.544072,-73.640006,22909919
31,45.543919,-73.640136,22909919
32,45.543761,-73.640269,22909919
33,45.543599,-73.640382,22909919
34,45.54341,-73.640513,22909919
35,45.543228,-73.640635,22909919
36,45.543043,-73.640757,22909919
37,45.542868,-73.640873,22909919
38,45.542523,-73.6411,22909919
39,45.542347,-73.641216,22909919
40,45.542177,-73.641328,22909919
41,45.542002,-73.641444,22909919
42,45.541829,-73.641558,22909919
43,45.541645,-73.641679,22909919
44,45.541473,-73.641793,22909919
45,45.541301,-73.641907,22909919
46,45.54113,-73.642019,22909919
47,45.540959,-73.642128,22909919
48,45.540785,-73.642238,22909919
49,45.540605,-73.642351,22909919
50,45.54042,-73.642468,22909919
51,45.540232,-73.642586,22909919
52,45.540046,-73.642704,22909919
53,45.539857,-73.642823,22909919
54,45.539667,-73.642942,22909919
55,45.539479,-73.643061,26134850
56,45.539298,-73.64318,26134850
57,45.539111,-73.643303,26134850
58,45.538931,-73.643421,26134850
59,45.538749,-73.643541,26134850
60,45.538569,-73.64366,26134850
61,45.538382,-73.643783,26134850
62,45.538202,-73.643902,26134850
63,45.538018,-73.644022,26134850
64,45.537839,-73.64414,26134850
65,45.537652,-73.644263,26134850
66,45.537468,-73.644385,26134850
67,45.53727,-73.644515,26134850
68,45.53708,-73.64464,26134850
69,45.536881,-73.644771,26134850
70,45.536692,-73.644896,26134850
71,45.536507,-73.645017,26134850
72,45.536324,-73.645138,26134850
73,45.536139,-73.645259,26134850
74,45.535949,-73.645385,26134850
75,45.535751,-73.645515,26134850
76,45.535556,-73.645643,26134850
