1,45.504925,-73.556619,4320791
2,45.5049,-73.556527,4320791
3,45.504865,-73.556394,4320791
4,45.504827,-73.556254,4320791
5,45.5048,-73.556153,4320791
6,45.504764,-73.556019,4320791
7,45.50473,-73.55589,4320791
8,45.504684,-73.555718,4320791
9,45.504565,-73.555272,4320791
10,45.504542,-73.555184,4320791
11,45.504505,-73.555047,4320791
12,45.504472,-73.554921,4320791
13,45.504441,-73.554805,4320791
14,45.504413,-73.554701,4320791
15,45.504385,-73.554594,4320791
16,45.504255,-73.554565,4320787
17,45.504121,-73.55462,4320787
18,45.503932,-73.554697,4320787
19,45.503696,-73.554794,4320787
20,45.503554,-73.554851,4320787
21,45.50343,-73.554915,4320787
22,45.503347,-73.554958,4320787
23,45.50327,-73.554921,35943302
24,45.503154,-73.554509,35943302
25,45.503114,-73.554366,35943302
26,45.503047,-73.554247,20319599
27,45.502914,-73.55437,20319599
28,45.502739,-73.554529,399679409
29,45.5026,-73.554653,399679409
30,45.50252,-73.554726,399679409
31,45.502474,-73.554767,399679409
32,45.502642,-73.554988,435431003
33,45.502807,-73.555275,4320787
34,45.502774,-73.555361,399679414
35,45.502838,-73.555484,399679414
36,45.502938,-73.555672,399679414
37,45.503033,-73.555845,399679414
38,45.503158,-73.556074,399679414
39,45.503307,-73.556338,399679414
40,45.503432,-73.556562,399679414
41,45.503523,-73.55673,399679414
42,45.503667,-73.556997,399679414
43,45.503767,-73.557183,399679414
44,45.50383,-73.5573,399679414
45,45.503872,-73.557378,399679414
46,45.50398,-73.557615,399679414
47,45.504067,-73.557821,399679414
48,45.504225,-73.557978,
49,45.504408,-73.558068,4911698
50,45.504355,-73.55811,4911698
51,45.504282,-73.558329,399679414
52,45.504317,-73.55841,399679414
53,45.503205,-73.55895,4911698
54,45.503028,-73.559076,4911698
55,45.502914,-73.559157,4911698
56,45.502862,-73.559194,4911698
57,45.50273,-73.559288,4911698
58,45.502531,-73.559029,20319594
59,45.502474,-73.558912,20319594
60,45.502441,-73.558843,20319594
61,45.502453,-73.558867,20319594
62,45.502415,-73.558789,20319594
63,45.502583,-73.558407,376479646
64,45.502864,-73.558202,376479646
65,45.503073,-73.558045,376479646
66,45.503342,-73.55785,376479646
67,45.503564,-73.557688,376479646
68,45.503611,-73.557654,376479646
69,45.503641,-73.557631,376479646
70,45.503802,-73.557514,376479646
71,45.503905,-73.557439,376479646
72,45.504452,-73.558033,4911698
73,45.504373,-73.558097,4911698
74,45.504583,-73.55903,399679414
75,45.504689,-73.559078,274693142
76,45.504723,-73.559049,274693142
77,45.504925,-73.558879,274693142
78,45.50515,-73.55869,274693142
79,45.505246,-73.558609,274693142
80,45.50527,-73.558589,274693142
81,45.505635,-73.558281,274693142
82,45.506026,-73.557961,274693142
83,45.506303,-73.557735,274693142
84,45.506494,-73.55758,274693142
85,45.506568,-73.55752,274693142
86,45.506668,-73.557438,274693142
87,45.506745,-73.557376,274693142
88,45.506791,-73.557339,274693142
89,45.506999,-73.557178,165325229
90,45.507332,-73.55693,165325229
91,45.507707,-73.556651,165325229
92,45.508206,-73.556309,
93,45.508536,-73.556186,
94,45.508805,-73.556237,
95,45.508976,-73.556503,
96,45.50913,-73.556851,
97,45.509107,-73.557216,
98,45.508701,-73.557483,
99,45.508199,-73.557834,
100,45.507813,-73.558127,
101,45.507416,-73.558396,
102,45.506823,-73.55882,548252184
103,45.49136,-73.57472,
104,45.491094,-73.574964,
105,45.490682,-73.575209,
106,45.490232,-73.575473,
107,45.489943,-73.575665,
108,45.489637,-73.575935,463676555
109,45.489315,-73.576345,463676555
110,45.489132,-73.576554,463676555
111,45.48908,-73.576609,463676555
112,45.488919,-73.57678,463676555
113,45.488729,-73.576813,104456616
114,45.488545,-73.576563,104456616
115,45.488401,-73.576229,104456616
116,45.488235,-73.575956,463677230
117,45.488174,-73.57586,463677230
118,45.488284,-73.575615,20112427
119,45.488466,-73.575441,20112427
120,45.488578,-73.575333,20112427
121,45.488709,-73.575328,20112427
122,45.488837,-73.575353,20112442
123,45.489058,-73.575143,20112442
124,45.489214,-73.574995,20112442
125,45.489381,-73.574836,20112442
126,45.489517,-73.574708,20112442
127,45.489655,-73.574577,20112442
128,45.489749,-73.574488,20112442
129,45.489822,-73.574419,20112442
130,45.489901,-73.574345,20112442
131,45.490014,-73.574237,20112442
132,45.490081,-73.574174,20112442
133,45.490122,-73.574084,463677569
134,45.489926,-73.573689,463677569
135,45.489729,-73.573293,463677569
136,45.489485,-73.572796,463677565
137,45.489356,-73.572527,463677565
138,45.489291,-73.572393,463677565
139,45.489253,-73.572313,463677565
140,45.489195,-73.572192,463677565
141,45.489164,-73.572103,200638843
142,45.489482,-73.571792,200638843
143,45.489843,-73.57144,200638843
144,45.490195,-73.571095,200638843
145,45.490564,-73.570734,200638843
146,45.490883,-73.570441,200638843
147,45.491136,-73.570207,200638843
148,45.491197,-73.570151,200638843
149,45.491357,-73.570004,200638843
150,45.491295,-73.569675,329988460
151,45.491086,-73.569236,329988460
152,45.490868,-73.568779,329988460
153,45.490545,-73.568103,329988460
154,45.490338,-73.567674,329988460
155,45.490226,-73.567428,329988460
156,45.490178,-73.567322,329988460
157,45.490146,-73.567252,329988460
158,45.490367,-73.566969,607184015
159,45.490734,-73.566654,607184015
160,45.491118,-73.566337,607184015
161,45.491475,-73.566041,607184015
162,45.491916,-73.565663,607184015
163,45.492256,-73.565374,607184015
164,45.492551,-73.565136,607184015
165,45.492762,-73.564966,607184015
166,45.492879,-73.564872,607184015
167,45.492943,-73.56482,607184015
168,45.493194,-73.564631,607184015
169,45.49355,-73.564364,607184015
170,45.493741,-73.56422,607184015
171,45.49401,-73.564009,607184015
172,45.494367,-73.563736,607184015
173,45.494836,-73.563418,607184015
174,45.49509,-73.563246,607184015
175,45.495449,-73.563007,38700726
176,45.495795,-73.562795,38700726
177,45.496277,-73.562518,474555863
178,45.496644,-73.562314,474555867
179,45.49685,-73.562197,474555867
180,45.496903,-73.562166,474555867
181,45.497132,-73.562035,352392845
182,45.497425,-73.561868,352392845
183,45.497669,-73.561729,352392845
184,45.497755,-73.561681,352392845
185,45.498061,-73.561517,467514126
186,45.498304,-73.561383,467514126
187,45.498699,-73.56116,376479646
188,45.499054,-73.560922,376479646
189,45.499495,-73.560627,376479646
190,45.499907,-73.56035,376479646
191,45.500238,-73.560123,376479646
192,45.500538,-73.559921,376479646
193,45.500721,-73.559796,376479646
194,45.50086,-73.5597,376479646
195,45.500912,-73.559663,376479646
196,45.500944,-73.559641,376479646
197,45.500987,-73.559611,376479646
198,45.501518,-73.559219,376479646
199,45.501713,-73.559072,376479646
200,45.50201,-73.558834,376479646
201,45.50224,-73.558656,376479646
202,45.502484,-73.558477,376479646
203,45.502783,-73.558263,376479646
204,45.502997,-73.558101,376479646
205,45.503201,-73.557952,376479646
206,45.503401,-73.557807,376479646
207,45.503603,-73.557659,376479646
208,45.503762,-73.557544,376479646
209,45.503832,-73.557492,376479646
210,45.503932,-73.557417,376479646
211,45.504009,-73.557355,376479646
212,45.504082,-73.557298,376479646
213,45.504293,-73.557133,376479646
214,45.504479,-73.557134,20320555
215,45.504507,-73.557203,20320555
216,45.504589,-73.556911,376479646
217,45.504667,-73.556853,376479646
218,45.50474,-73.5568,376479646
219,45.504808,-73.55675,376479646
220,45.504965,-73.556633,330720150
221,45.505035,-73.556577,330720150
222,45.505374,-73.556306,330720150
223,45.505422,-73.556267,330720150
224,45.5055,-73.556205,330720150
225,45.505575,-73.556144,330720150
226,45.505634,-73.556096,330720150
227,45.505713,-73.556032,330720150
228,45.505785,-73.555974,330720150
229,45.505856,-73.555918,330720150
230,45.505923,-73.555865,330720150
231,45.506019,-73.555788,330720150
232,45.506134,-73.555448,456343514
233,45.505946,-73.554926,456343514
234,45.50578,-73.554466,456343514
235,45.505649,-73.554079,4320786
236,45.505612,-73.553969,4320786
237,45.505547,-73.553784,4320786
238,45.50542,-73.553467,4320786
239,45.50538,-73.553366,4320786
240,45.505285,-73.553239,480646028
241,45.505086,-73.553333,480646028
242,45.504825,-73.553448,480646028
243,45.504447,-73.553598,480646028
244,45.50411,-73.553726,480646028
245,45.50372,-73.553843,480646028
246,45.503481,-73.553887,480646028
247,45.50327,-73.553998,20319599
248,45.503078,-73.554218,20319599
249,45.502979,-73.55431,20319599
250,45.502785,-73.554487,399679409
251,45.502581,-73.554671,399679409
252,45.502503,-73.554741,399679409
253,45.502336,-73.554896,399679409
254,45.50209,-73.555049,399679409
255,45.501943,-73.555135,399679409
256,45.501639,-73.555313,399679408
257,45.5013,-73.555521,399679408
258,45.501081,-73.555702,399679408
259,45.501001,-73.55578,399679408
260,45.500818,-73.555943,399679408
261,45.500655,-73.556084,399679408
262,45.500468,-73.556246,399679408
263,45.50024,-73.556442,399679408
264,45.500119,-73.556546,399679408
265,45.500051,-73.556605,399679408
266,45.500133,-73.557004,456365232
267,45.500318,-73.55756,456365233
268,45.500469,-73.558015,456365234
269,45.500523,-73.558177,456365234
270,45.500558,-73.558285,456365234
271,45.500711,-73.558729,456365234
272,45.500879,-73.559206,456345788
273,45.500987,-73.55951,456345788
274,45.501114,-73.559518,376479646
275,45.501244,-73.559423,376479646
276,45.501303,-73.559378,376479646

