"1",45.509547,-73.560824,0
"2",45.510377,-73.560135,0
"3",45.511051,-73.559603,0
"4",45.511046,-73.559263,0
"5",45.510832,-73.558798,0
"6",45.51061,-73.558318,0
"7",45.510331,-73.557742,454238789
"8",45.510141,-73.557329,454238789
"9",45.510013,-73.557057,454238789
"10",45.50972,-73.55722,450724839
"11",45.508944,-73.557598,19908070
"12",45.508137,-73.558164,320900388
"13",45.507565,-73.558805,458264621
"14",45.507887,-73.559545,632315310
"15",45.508216,-73.560298,19893611
"16",45.508484,-73.56088,164974773
"17",45.508738,-73.56143,464936534
"18",45.509148,-73.562267,45560666
"19",45.509591,-73.563217,332695584
"20",45.509846,-73.563777,453989324
"21",45.510207,-73.56455,332695584
"22",45.510521,-73.565156,332695584
"23",45.511017,-73.566225,332695584
"24",45.511481,-73.567238,274693150
"25",45.51203,-73.568426,274693150
"26",45.512387,-73.569199,274693150
"27",45.512683,-73.569369,274693150
"28",45.512965,-73.569079,27544889
"29",45.512706,-73.56852,19908068
"30",45.512453,-73.567975,19908068
"31",45.512163,-73.567369,19908068
"32",45.511932,-73.566851,19908068
"33",45.511865,-73.566554,41551804
"34",45.512605,-73.566319,41551807
"35",45.513199,-73.566133,41551807
"36",45.513998,-73.565877,465381271
"37",45.514752,-73.565628,465381269
"38",45.515442,-73.565403,465381269
"39",45.515841,-73.565263,465380605
"40",45.516597,-73.565014,465380604
"41",45.516846,-73.564329,148772825
"42",45.516146,-73.562821,561726589
"43",45.515528,-73.561512,371185038
"44",45.515004,-73.561377,371185038
"45",45.514442,-73.561903,329989915
"46",45.513744,-73.562519,329989915
"47",45.513486,-73.562746,19908076
"48",45.513804,-73.563538,19909867
"49",45.514049,-73.564302,26442468
"50",45.513825,-73.564378,41551813
"51",45.513546,-73.564066,41551813
"52",45.513525,-73.564492,41551813
"53",45.513234,-73.564872,41551826
"54",45.51319,-73.565476,664145565
"55",45.513366,-73.565855,41551743
"56",45.513209,-73.56613,664145565
"57",45.512844,-73.566377,19908080
"58",45.513016,-73.566765,41551810
"59",45.513259,-73.567287,41551810
"60",45.513573,-73.567976,41551810
"61",45.513816,-73.568531,465414952
"62",45.513933,-73.568799,465381658
"63",45.514475,-73.569868,41551810
"64",45.514969,-73.570843,41551810
"65",45.51523,-73.571358,4889333
"66",45.515578,-73.572145,41551810
"67",45.516055,-73.573175,41551810
"68",45.516347,-73.573791,465366315
"69",45.516129,-73.574198,465367055
"70",45.515904,-73.574217,19908079
"71",45.515737,-73.573852,19908079
"72",45.515619,-73.573595,19908079
"73",45.515304,-73.572909,19908079
"74",45.514986,-73.572212,19908079
"75",45.514812,-73.571797,19908079
"76",45.514516,-73.571144,19908079
"77",45.514122,-73.570286,19908079
"78",45.513754,-73.569483,19908079
"79",45.513577,-73.569099,19908079
"80",45.514226,-73.56867,465381658
"81",45.51453,-73.568635,465381658
"82",45.515095,-73.568324,465381657
"83",45.515833,-73.567935,26699202
"84",45.516821,-73.56751,26699202
"85",45.517798,-73.567101,215446977
"86",45.518015,-73.56696,36675277
"87",45.518716,-73.566634,453989327
"88",45.519293,-73.566378,453989326
"89",45.520315,-73.565912,126012207
"90",45.521618,-73.565525,218948504
"91",45.522454,-73.565528,218948503
"92",45.522715,-73.565502,463886953
"93",45.523861,-73.565102,463886955
"94",45.524929,-73.564811,463886954
"95",45.525245,-73.564672,455449062
"96",45.525507,-73.564604,463886954
"97",45.526495,-73.564302,455449062
"98",45.52748,-73.563999,455449061
"99",45.527782,-73.563545,37625473
"100",45.527339,-73.562578,37625473
"101",45.527164,-73.562216,37625473
"102",45.527016,-73.561971,37625473
"103",45.52669,-73.561224,37625473
"104",45.526549,-73.561031,347130187
"105",45.526263,-73.560372,37625473
