"1",45.499168,-73.608045,206665741
"2",45.499331,-73.608198,206665741
"3",45.499538,-73.607942,206665741
"4",45.499912,-73.607346,41590800
"5",45.500243,-73.607173,41590819
"6",45.5004,-73.607531,41590819
"7",45.50046,-73.607931,41590799
"8",45.500226,-73.608202,41590793
"9",45.500357,-73.608424,41590794
"10",45.500672,-73.608378,41590819
"11",45.500977,-73.608566,444465857
"12",45.501201,-73.609081,41590819
"13",45.501615,-73.608975,206665741
"14",45.501593,-73.608538,206665741
"15",45.50135,-73.608022,41590797
"16",45.501674,-73.60794,41590797
"17",45.501992,-73.60793,41590798
"18",45.502066,-73.607446,41590790
"19",45.502218,-73.607177,41590790
"20",45.502485,-73.606981,41590801
"21",45.502554,-73.606339,206666537
"22",45.502645,-73.605794,41590799
"23",45.502467,-73.605462,41590776
"24",45.502121,-73.605344,41590808
"25",45.502436,-73.60487,41590776
"26",45.502882,-73.60446,41590808
"27",45.502765,-73.604173,41590804
"28",45.502764,-73.603607,41590804
"29",45.502735,-73.603204,41590756
"30",45.502646,-73.602819,41590756
"31",45.502722,-73.602566,41590755
"32",45.502799,-73.602309,41590759
"33",45.502631,-73.602033,41590759
"34",45.502489,-73.601782,41590759
"35",45.502227,-73.601308,41590759
"36",45.501963,-73.600804,41590759
"37",45.501697,-73.600268,41590759
"38",45.501479,-73.599833,409262338
"39",45.501249,-73.59939,41590759
"40",45.501121,-73.599143,28754802
"41",45.50075,-73.599329,637636131
"42",45.500584,-73.599535,636899611
"43",45.500439,-73.59972,28754802
"44",45.500047,-73.60022,28754802
"45",45.499729,-73.60106,41590810
"46",45.499801,-73.601765,41590809
"47",45.499759,-73.602324,41590829
"48",45.499396,-73.602602,41590829
"49",45.499132,-73.602831,28754802
"50",45.498941,-73.60324,28754802
"51",45.499107,-73.603911,41590809
"52",45.499213,-73.604648,206666538
"53",45.499366,-73.605241,206666533
"54",45.499354,-73.605742,206666534
"55",45.499229,-73.606395,41590776
"56",45.498892,-73.606744,41590776
"57",45.498726,-73.606385,41590776
"58",45.498741,-73.605727,41590776
"59",45.49895,-73.605211,41590776
"60",45.498726,-73.605183,41590776
"61",45.49843,-73.605846,41590776
"62",45.498382,-73.606665,41590777
"63",45.49813,-73.607113,28754802
"64",45.49772,-73.607844,41590820
"65",45.497468,-73.608403,41590820
"66",45.497225,-73.608489,41590820
"67",45.496691,-73.608743,433241184
"68",45.496343,-73.608642,496967083
"69",45.496123,-73.608686,496967083
"70",45.495904,-73.608604,496967083
"71",45.495632,-73.60786,433808921
"72",45.495544,-73.607564,433808921
"73",45.49517,-73.606233,4872830
"74",45.494791,-73.604529,4886358
"75",45.49502,-73.60295,20186987
"76",45.495383,-73.601614,639131219
"77",45.495448,-73.600132,24851890
"78",45.495381,-73.598536,453745829
"79",45.495261,-73.597287,24851822
"80",45.495064,-73.596758,465175532
"81",45.494733,-73.595886,21308350
"82",45.494605,-73.594663,21308350
"83",45.494842,-73.593301,48680973
"84",45.494995,-73.592262,48680971
"85",45.494934,-73.59138,165217774
"86",45.49505,-73.589973,165217774
"87",45.495376,-73.588313,143920959
"88",45.496072,-73.58707,21308354
"89",45.496792,-73.586328,465401966
"90",45.497494,-73.58574,465401966
"91",45.498305,-73.585041,465401962
"92",45.499056,-73.584352,41258975
"93",45.499897,-73.583558,41258975
"94",45.50075,-73.582664,41258975
"95",45.501118,-73.582209,41258975
"96",45.501357,-73.581916,41258975
"97",45.501956,-73.581199,41258975
"98",45.502764,-73.580241,465401964
"99",45.503454,-73.579339,263213891
"100",45.504355,-73.5785,34015048
"101",45.505388,-73.578493,133806978
"102",45.506302,-73.578775,133806978
"103",45.506886,-73.580057,133806983
"104",45.507272,-73.580499,143793045
"105",45.508345,-73.580067,143793042
"106",45.50918,-73.579562,453989308
"107",45.510013,-73.578851,4886375
"108",45.510599,-73.578336,4886375
