1,45.499315,-73.608433,
2,45.499311,-73.608438,
3,45.49931,-73.60844,
4,45.49931,-73.60844,
5,45.499315,-73.608432,
6,45.499326,-73.608416,
7,45.49934,-73.608395,
8,45.499357,-73.608372,
9,45.499373,-73.608348,
10,45.499386,-73.608329,
11,45.499397,-73.608314,
12,45.499411,-73.608293,
13,45.499424,-73.608274,
14,45.499433,-73.60826,
15,45.499444,-73.608245,
16,45.499458,-73.608224,
17,45.499473,-73.608203,
18,45.499491,-73.608177,
19,45.499514,-73.608129,
20,45.499533,-73.608084,
21,45.499552,-73.608042,
22,45.49957,-73.607998,
23,45.499587,-73.607959,
24,45.499603,-73.607922,
25,45.499622,-73.607876,
26,45.49965,-73.607812,
27,45.499673,-73.607757,
28,45.499695,-73.607707,
29,45.499732,-73.607619,
30,45.499765,-73.607576,
31,45.499786,-73.607554,
32,45.499816,-73.607522,
33,45.499846,-73.60749,
34,45.499882,-73.607452,
35,45.499922,-73.607409,
36,45.49996,-73.607368,
37,45.499991,-73.607312,
38,45.500022,-73.607253,
39,45.500047,-73.607204,
40,45.500073,-73.607152,
41,45.50009,-73.607118,
42,45.500096,-73.607106,
43,45.500108,-73.607083,
44,45.500122,-73.607055,
45,45.50019,-73.607078,
46,45.500208,-73.607114,
47,45.500218,-73.607135,
48,45.500229,-73.607155,
49,45.50024,-73.607179,
50,45.500253,-73.607204,
51,45.500266,-73.607231,
52,45.500281,-73.607261,
53,45.500296,-73.607291,
54,45.500311,-73.607322,
55,45.500328,-73.607356,
56,45.500344,-73.607388,
57,45.500362,-73.607422,
58,45.50038,-73.607457,
59,45.500399,-73.607492,
60,45.500418,-73.607527,
61,45.500437,-73.607564,
62,45.500458,-73.607602,
63,45.500477,-73.607638,
64,45.500496,-73.607673,
65,45.500514,-73.607707,
66,45.500531,-73.607739,
67,45.500545,-73.607765,
68,45.500557,-73.607787,
69,45.500566,-73.607804,
70,45.500576,-73.607823,
71,45.500567,-73.607902,
72,45.500551,-73.607917,
73,45.50053,-73.607937,
74,45.500508,-73.607958,
75,45.500484,-73.60798,
76,45.500461,-73.608002,
77,45.500433,-73.608029,
78,45.500401,-73.608058,
79,45.500371,-73.608087,
80,45.500343,-73.608114,
81,45.500314,-73.608141,
82,45.500288,-73.608165,
83,45.500271,-73.608188,
84,45.500251,-73.608216,
85,45.500232,-73.608242,
86,45.500214,-73.608268,
87,45.500201,-73.608285,
88,45.500192,-73.608297,
89,45.500207,-73.608326,
90,45.500226,-73.608337,
91,45.500251,-73.608352,
92,45.500284,-73.608371,
93,45.500318,-73.608392,
94,45.50035,-73.608411,
95,45.500379,-73.608428,
96,45.500407,-73.608445,
97,45.500433,-73.60846,
98,45.500456,-73.608457,
99,45.500487,-73.608452,
100,45.500518,-73.608447,
101,45.500549,-73.608443,
102,45.500576,-73.60843,
103,45.500603,-73.608415,
104,45.500632,-73.6084,
105,45.500659,-73.608385,
106,45.500686,-73.608371,
107,45.500711,-73.608358,
108,45.500736,-73.608344,
109,45.50076,-73.608332,
110,45.500783,-73.60832,
111,45.500805,-73.608308,
112,45.500825,-73.608297,
113,45.500847,-73.608285,
114,45.500882,-73.608303,
115,45.500896,-73.608328,
116,45.500914,-73.60836,
117,45.500933,-73.608394,
118,45.500954,-73.608432,
119,45.500979,-73.608477,
120,45.501005,-73.608523,
121,45.501028,-73.608563,
122,45.501061,-73.608623,
123,45.501086,-73.608668,
124,45.501103,-73.608699,
125,45.501088,-73.608751,
126,45.501078,-73.608785,
127,45.501067,-73.608819,
128,45.501053,-73.608864,
129,45.501044,-73.608893,
130,45.501141,-73.609096,
131,45.501143,-73.609096,
132,45.501146,-73.609096,
133,45.501151,-73.609095,
134,45.501159,-73.609095,
135,45.501167,-73.609094,
136,45.501181,-73.609094,
137,45.501196,-73.609093,
138,45.501219,-73.609091,
139,45.501248,-73.60909,
140,45.501277,-73.609088,
141,45.501307,-73.609086,
142,45.501335,-73.609084,
143,45.501364,-73.609083,
144,45.501389,-73.609074,
145,45.501417,-73.60906,
146,45.501447,-73.609044,
147,45.501476,-73.60903,
148,45.501505,-73.609015,
149,45.501535,-73.609,
150,45.501565,-73.608984,
151,45.501592,-73.60897,
152,45.501616,-73.608958,
153,45.501639,-73.608947,
154,45.501658,-73.608928,
155,45.501678,-73.608906,
156,45.501697,-73.608887,
157,45.501715,-73.608868,
158,45.501727,-73.608856,
159,45.501734,-73.608848,
160,45.501739,-73.608843,
161,45.501752,-73.608723,
162,45.501736,-73.608689,
163,45.501718,-73.608652,
164,45.501701,-73.608616,
165,45.501682,-73.608576,
166,45.501662,-73.608533,
167,45.501643,-73.608492,
168,45.501623,-73.608451,
169,45.501605,-73.608414,
170,45.501586,-73.608374,
171,45.501566,-73.608332,
172,45.501546,-73.60829,
173,45.501525,-73.608244,
174,45.501503,-73.608198,
175,45.501485,-73.608161,
176,45.50147,-73.608129,
177,45.501458,-73.608105,
178,45.50145,-73.608088,
179,45.501442,-73.608072,
180,45.501435,-73.608057,
181,45.50143,-73.608045,
