0,45.506399089,-73.5789371271,133806978
1,45.5064567453,-73.5790590401,133806978
2,45.506505695,-73.5791650442,133806978
3,45.506564991,-73.5792934539,133806978
4,45.5066396719,-73.5794551806,133806978
5,45.5066956332,-73.5796028796,133806979
6,45.5067322792,-73.5797358161,133806979
7,45.5068400728,-73.5798925978,475873782
8,45.5068829984,-73.5800042542,475873782
9,45.5069240411,-73.5801203683,475873782
10,45.5069614772,-73.580225515,475873782
11,45.5069819118,-73.5802727546,475873782
12,45.5070169568,-73.5803537701,475873782
13,45.5070277546,-73.5803739035,475873782
14,45.507056033,-73.5804199312,475873782
15,45.5070557877,-73.5804196528,475873782
16,45.5070681237,-73.5804336592,475873782
17,45.5071159613,-73.5804663478,475873782
18,45.507182244,-73.5804860462,475873782
19,45.5072437494,-73.5805020838,475873781
20,45.5073091185,-73.5804771885,453989313
21,45.5073110141,-73.5804764199,453989313
22,45.5074852083,-73.5804050079,453989313
23,45.5075867536,-73.5803629752,453989313
24,45.5076633206,-73.580374168,30176639
25,45.5077945252,-73.5802847311,453989311
26,45.5079009264,-73.5802462807,453989311
27,45.5080056256,-73.5802084454,453989311
28,45.5081332687,-73.5801623188,453989311
29,45.5082032028,-73.5801370467,453989311
30,45.5083463317,-73.5800650196,4886378
31,45.5084465044,-73.580011875,4886378
32,45.5085443358,-73.5799599726,4886378
33,45.5086141488,-73.5799229347,4886378
34,45.5086910057,-73.5798821598,4886378
35,45.5087632438,-73.5797905269,453989308
36,45.5088216172,-73.5797539092,453989308
37,45.5088944239,-73.5797164357,453989308
38,45.5089745419,-73.5796738637,453989308
39,45.5090751726,-73.5796110925,453989308
40,45.5091551108,-73.5795612288,453989308
41,45.5092343779,-73.5795117837,453989308
42,45.5092871407,-73.5794768542,453989308
43,45.509406614,-73.5793862717,4886375
44,45.5094922539,-73.5793069582,4886375
45,45.5095792528,-73.579226386,4886375
46,45.5096651807,-73.5791468059,4886375
47,45.50974677,-73.5790712437,4886375
48,45.5098226191,-73.5790009978,4886375
49,45.5099013625,-73.5789304806,4886375
50,45.5099574095,-73.5788850777,4886375
51,45.5100329854,-73.5788238548,4886375
52,45.5100901241,-73.5787775676,4886375
53,45.5101520244,-73.5787335616,4886375
54,45.5102145446,-73.5786979509,4886375
55,45.510220233,-73.5786947108,4886375
56,45.5103476628,-73.5785052963,13502053
57,45.5103631332,-73.5784926079,13502053
58,45.5104236126,-73.5784430041,13502053
59,45.5104766186,-73.5783995299,13502053
60,45.5105252582,-73.578359637,13502053
61,45.5105763791,-73.5783309291,13502053
62,45.5106193871,-73.5783114143,13502053
63,45.5106464881,-73.5782991173,13502053
64,45.5106639509,-73.5782911935,13502053
65,45.5106876417,-73.5782804439,13502053
66,45.5107173463,-73.5782669655,13502053
67,45.5107360806,-73.5782584648,13502053
68,45.5108455326,-73.57821207,13502053
69,45.5109260143,-73.5781781869,13502053
70,45.5109955533,-73.5781489107,13502053
71,45.511101403,-73.5781053906,13502053
72,45.5111923013,-73.5780703798,13502053
73,45.5112662754,-73.5780418876,13502053
74,45.5112994989,-73.5780290911,13502053
75,45.5113355051,-73.5780152229,13502053
76,45.5113530287,-73.5780084734,13502053
77,45.5113712229,-73.5780014656,13502053
78,45.5113706422,-73.5780016893,13502053
79,45.5113833511,-73.5779967943,13502053
80,45.5113999177,-73.5779904135,13502053
81,45.5114270988,-73.5778999572,465417747
82,45.511400482,-73.5778417307,465417747
83,45.5113611763,-73.5777557459,465417747
84,45.5113173466,-73.5776598648,465417747
85,45.5112715098,-73.5775595928,465417747
86,45.5112161442,-73.5774384756,465417747
87,45.5111645248,-73.5773260704,465417747
88,45.511131871,-73.5772572837,465417747
89,45.5110734812,-73.5771301644,562481870
90,45.5110469043,-73.5770124522,562481870
91,45.5110172945,-73.576897242,562481866
92,45.5109845502,-73.5768313737,562481866
93,45.510959557,-73.5767810976,562481866
94,45.5109304817,-73.57672261,562481866
95,45.5108979502,-73.5766571698,562481866
96,45.5108736651,-73.5766083182,562481866
97,45.5108216502,-73.5765589243,351039233
98,45.5108092946,-73.5764775721,465420824
99,45.5107746594,-73.5764064894,465420824
100,45.5107483707,-73.5763525364,465420824
101,45.5107142786,-73.5762825684,465420824
102,45.5106789935,-73.5762101517,465420824
103,45.5106458989,-73.5761422326,465420824
104,45.5106117452,-73.5760721499,465420824
105,45.5105775955,-73.5760020752,465420824
106,45.5105421181,-73.5759292762,465420824
107,45.5105156995,-73.5758750656,465420824
108,45.5104815474,-73.5758049861,465420824
109,45.5104540585,-73.5757485792,465420824
110,45.5104248308,-73.5757091565,165265060
111,45.5104164314,-73.5756696757,465420823
112,45.5104168922,-73.5756706723,465420823
113,45.5104168922,-73.5756706723,465420823
114,45.5104167891,-73.5756704493,465420823
115,45.5104167891,-73.5756704493,465420823
116,45.5104167891,-73.5756704493,465420823
117,45.5104167891,-73.5756704493,465420823
118,45.5104167891,-73.5756704493,465420823
119,45.5104165775,-73.5756699916,465420823
120,45.5104165775,-73.5756699916,465420823
121,45.5104165775,-73.5756699916,465420823
122,45.5104165775,-73.5756699916,465420823
123,45.5104165775,-73.5756699916,465420823
124,45.5104163167,-73.5756694275,465420823
125,45.5104163167,-73.5756694275,465420823
126,45.5104163167,-73.5756694275,465420823
127,45.5104163167,-73.5756694275,465420823
128,45.5104163167,-73.5756694275,465420823
129,45.5104163167,-73.5756694275,465420823
130,45.5104163167,-73.5756694275,465420823
131,45.5104163167,-73.5756694275,465420823
132,45.5104163167,-73.5756694275,465420823
133,45.5104163167,-73.5756694275,465420823
134,45.5104163167,-73.5756694275,465420823
135,45.5104163167,-73.5756694275,465420823
136,45.5103684336,-73.5755658617,465420823
137,45.5103676951,-73.5755642644,465420823
138,45.5103648674,-73.5755581484,465420823
139,45.5103607907,-73.5755493308,465420823
140,45.5104196456,-73.5756766277,465420823
141,45.5103555789,-73.5755380584,465420823
142,45.5103458447,-73.5755170044,465420823
143,45.5103380455,-73.5755001354,465420823
144,45.5103298551,-73.5754824206,465420823
145,45.5103202746,-73.575461699,465420823
146,45.510319802,-73.5754606769,465420823
147,45.510322809,-73.5754671806,465420823
148,45.5103261125,-73.5754743257,465420823
149,45.5103245906,-73.575471034,465420823
150,45.5103259009,-73.575473868,465420823
151,45.5103256604,-73.5754733478,465420823
152,45.5103256591,-73.575473345,465420823
153,45.5103256574,-73.5754733413,465420823
154,45.5103255764,-73.5754731661,465420823
155,45.510319669,-73.5754603891,465420823
156,45.510318895,-73.575458715,465420823
157,45.5103183703,-73.5754575802,465420823
158,45.5103178457,-73.5754564455,465420823
159,45.5103196444,-73.5754603359,465420823
160,45.5103196425,-73.5754603318,465420823
161,45.5103202297,-73.5754616019,465420823
162,45.5103202284,-73.5754615991,465420823
163,45.5103202265,-73.575461595,465420823
164,45.5103202252,-73.5754615921,465420823
165,45.5103202237,-73.5754615889,465420823
166,45.510320222,-73.5754615852,465420823
167,45.5103202207,-73.5754615824,465420823
168,45.5103202192,-73.5754615792,465420823
169,45.5103319105,-73.5754868662,465420823
170,45.5103316852,-73.5754863789,465420823
171,45.5103315272,-73.5754860371,465420823
172,45.5103415136,-73.5755076365,465420823
173,45.5103491478,-73.5755241487,465420823
174,45.510355848,-73.5755386404,465420823
175,45.5103641522,-73.5755566015,465420823
176,45.5103653193,-73.5755591259,465420823
177,45.5103655121,-73.5755595429,465420823
178,45.5103655383,-73.5755595994,465420823
179,45.510366251,-73.575561141,465420823
180,45.510365716,-73.5755599838,465420823
181,45.5103657151,-73.5755599818,465420823
182,45.5103657142,-73.5755599798,465420823
183,45.5103665423,-73.5755617709,465420823
184,45.510365965,-73.5755605224,465420823
185,45.5103659641,-73.5755605203,465420823
186,45.5103662612,-73.5755611629,465420823
187,45.5103662602,-73.5755611609,465420823
188,45.5103515251,-73.5755292904,465420823
189,45.5103523585,-73.575531093,465420823
190,45.510352513,-73.5755314271,465420823
191,45.510352512,-73.575531425,465420823
192,45.5103525111,-73.575531423,465420823
193,45.5103537455,-73.5755340928,465420823
194,45.5103533456,-73.575533228,465420823
195,45.5103533447,-73.5755332259,465420823
196,45.5103533437,-73.5755332239,465420823
197,45.5103533428,-73.5755332219,465420823
198,45.510353532,-73.5755336311,465420823
199,45.5103535311,-73.5755336291,465420823
200,45.5103535301,-73.5755336271,465420823
201,45.5103449897,-73.5755151551,465420823
202,45.5103408012,-73.5755060957,465420823
203,45.5103370302,-73.5754979394,465420823
204,45.5103310181,-73.575484936,465420823
205,45.5103196198,-73.5754602826,465420823
206,45.5103043619,-73.5754272815,465420823
207,45.5102833841,-73.5753819088,465420823
208,45.5102533873,-73.575317029,465420823
209,45.5102273874,-73.5752607941,465420823
210,45.5102004253,-73.5752024779,465420823
211,45.5101728977,-73.5751429388,465420823
212,45.5101450641,-73.5750827378,465420823
213,45.510118491,-73.575025263,465420823
214,45.5100919543,-73.574967867,465420823
215,45.5100604991,-73.5748998328,465420823
216,45.5100325243,-73.5748393264,465420823
217,45.5100041094,-73.574777868,465420823
218,45.5099749311,-73.5747147584,465420823
219,45.5099451008,-73.5746502387,465420823
220,45.5099152236,-73.5745856176,465420823
221,45.5098833461,-73.5745166701,465420823
222,45.5098544083,-73.5744540807,465420823
223,45.5098264003,-73.5743935024,465420823
224,45.5097990378,-73.5743343203,465420823
225,45.5097728137,-73.5742776005,465420823
226,45.5097482938,-73.5742245665,465420823
227,45.5097237765,-73.5741715382,465420823
228,45.5096993553,-73.5741187179,465420823
229,45.5096753429,-73.5740667817,465420823
230,45.5096532472,-73.5740189911,465420823
231,45.509632482,-73.5739740782,465420823
232,45.5096160111,-73.5739384535,465420823
233,45.5096015506,-73.5739071771,465420823
234,45.5095914003,-73.573885223,465420823
235,45.5095863832,-73.5738743717,465420823
236,45.5095856549,-73.5738727963,465420823
237,45.5095837818,-73.573868745,465420823
238,45.5095844292,-73.5738701452,465420823
239,45.5095786295,-73.5738576012,465420823
240,45.5095696358,-73.5738381488,465420823
241,45.5095598835,-73.5738170557,465420823
242,45.509551495,-73.5737989121,465420823
243,45.5095441299,-73.5737829823,465420823
244,45.5095382929,-73.5737703575,465420823
245,45.5095331643,-73.5737592649,465420823
246,45.5095282002,-73.5737485348,465420823
247,45.5095229232,-73.5737371333,465420823
248,45.5095164872,-73.5737232277,465420823
249,45.5093832112,-73.5737639007,479146253
250,45.5093481467,-73.5737960464,479146253
251,45.5093026709,-73.5738377368,479146253
252,45.5092609652,-73.5738759709,479146253
253,45.5092200006,-73.5739135256,479146253
254,45.5091807617,-73.5739494981,479146253
255,45.5091476018,-73.5739983744,143939992
256,45.5091095976,-73.5740147244,479146253
257,45.5090803894,-73.5740414884,479146253
258,45.5090539741,-73.5740656932,479146253
259,45.5090288979,-73.574088671,479146253
260,45.5090111597,-73.5741049248,479146253
261,45.5089997136,-73.574115413,479146253
262,45.5089948033,-73.5741199124,479146253
263,45.508994471,-73.5741202169,479146253
264,45.5089844095,-73.5741294365,479146253
265,45.5089678387,-73.5741446206,479146253
266,45.5089475116,-73.5741632467,479146253
267,45.5089214239,-73.5741871513,479146253
268,45.5088907055,-73.5742152992,479146253
269,45.5088907055,-73.5742152992,479146253
270,45.5088907055,-73.5742152992,479146253
271,45.5087835055,-73.5743123108,34287120
272,45.5087574304,-73.5743357586,34287120
273,45.5087188639,-73.5743704391,34287120
274,45.5086737567,-73.5744110013,34287120
275,45.5085617775,-73.5744220619,143939993
276,45.5085692454,-73.5744376426,143939993
277,45.5085441562,-73.5745275345,34287120
278,45.5085032171,-73.5745643411,34287120
279,45.5084672516,-73.5745966761,34287120
280,45.5084317139,-73.5746286266,34287120
281,45.508395341,-73.5746613278,34287120
282,45.5083574389,-73.574695404,34287120
283,45.5083285613,-73.5747213666,34287120
284,45.5083096755,-73.574738346,34287120
285,45.5083005837,-73.5747465201,34287120
286,45.5082890205,-73.5747569161,34287120
287,45.5082051368,-73.5747523127,13502051
288,45.5082059145,-73.5747540012,13502051
289,45.5082060361,-73.5747542651,13502051
290,45.5082060361,-73.5747542651,13502051
291,45.5081412487,-73.5748897773,34287120
292,45.50810856,-73.5749191686,34287120
293,45.5080745084,-73.5749497852,34287120
294,45.5080397646,-73.5749810242,34287120
295,45.5080022241,-73.5750147778,34287120
296,45.5079603672,-73.5750524123,34287120
297,45.5079187919,-73.5750897937,34287120
298,45.5078766373,-73.5751276964,34287120
299,45.5078397316,-73.5751608802,34287120
300,45.5078001401,-73.5751964787,34287120
301,45.5077632613,-73.5752296383,34287120
302,45.5077314404,-73.57525825,34287120
303,45.5077079842,-73.5752793406,34287120
304,45.5076934071,-73.5752924476,34287120
305,45.5076853503,-73.5752996918,34287120
306,45.507669794,-73.5753136792,34287120
307,45.5076490841,-73.5753323005,34287120
308,45.5075853386,-73.5753267191,13501273
309,45.5075865478,-73.575329209,13501273
310,45.5075865183,-73.5753291483,13501273
311,45.5075865183,-73.5753291483,13501273
312,45.5074538287,-73.5755078311,34287120
313,45.5074124915,-73.5755449904,34287120
314,45.507372864,-73.5755806128,34287120
315,45.5073348774,-73.5756147603,34287120
316,45.5072903282,-73.5756548099,34287120
317,45.5072555023,-73.5756861188,34287120
318,45.5072204945,-73.5757175913,34287120
319,45.5071902622,-73.5757447706,34287120
320,45.5071592745,-73.5757726289,34287120
321,45.5071379193,-73.5757918275,34287120
322,45.5071198121,-73.5758081061,34287120
323,45.5071013216,-73.5759116872,13501731
324,45.5071125754,-73.5759350589,13501731
325,45.5071328643,-73.5759771945,13501731
326,45.5071548714,-73.5760228987,13501731
327,45.5071791231,-73.5760732643,13501731
328,45.5072047374,-73.5761264598,13501731
329,45.5072336631,-73.5761865325,13501731
330,45.5072615561,-73.5762444603,13501731
331,45.5072896229,-73.5763027491,13501731
332,45.5073171778,-73.5763600285,13501731
333,45.5073456245,-73.5764192024,13501731
334,45.5073727043,-73.5764755331,13501731
335,45.5073994885,-73.5765312486,13501731
336,45.5074269132,-73.5765882966,13501731
337,45.5074980088,-73.5766414232,350787561
338,45.5074806293,-73.5767000407,13501731
339,45.5075077844,-73.5767565385,13501731
340,45.507535484,-73.5768141695,13501731
341,45.5075637749,-73.5768730307,13501731
342,45.5075918152,-73.5769313703,13501731
343,45.5076210277,-73.576992149,13501731
344,45.5076516534,-73.5770558678,13501731
345,45.5076864657,-73.577128297,13501731
346,45.5077233393,-73.5772050151,13501731
347,45.5077623026,-73.5772860809,13501731
348,45.5078000391,-73.5773645943,13501731
349,45.5078377061,-73.5774429631,13501731
350,45.5078732904,-73.5775169986,13501731
351,45.5079066277,-73.5775863255,13501731
352,45.507938469,-73.5776525282,13501731
353,45.5079676053,-73.5777131069,13501731
354,45.5079941104,-73.5777682148,13501731
355,45.5080163067,-73.5778143644,13501731
356,45.5080342749,-73.5778517228,13501731
357,45.5080461531,-73.5778764194,13501731
358,45.5081234645,-73.5779053788,479146252
359,45.5081207805,-73.5779079549,479146252
360,45.5081164127,-73.5779121472,479146252
361,45.508114674,-73.5779138159,479146252
362,45.5081582904,-73.577871953,479146252
363,45.508199207,-73.5778326813,479146252
364,45.5082388282,-73.577794653,479146252
365,45.5082854731,-73.5777498834,479146252
366,45.508334243,-73.5777030741,479146252
367,45.5083817159,-73.5776575097,479146252
368,45.5084702954,-73.5776189687,13501593
369,45.5084837161,-73.5775596313,479146252
370,45.5085355929,-73.577509879,479146252
371,45.50859,-73.5774577,479146252
372,45.5086359885,-73.5774135681,479146252
373,45.508685113,-73.5773664268,479146252
374,45.5087329501,-73.5773205209,479146252
375,45.5087811591,-73.5772742581,479146252
376,45.5088249668,-73.577232219,479146252
377,45.5088670394,-73.5771918449,479146252
378,45.5089057654,-73.5771546823,479146252
379,45.5089398852,-73.5771219408,479146252
380,45.5089692546,-73.5770937588,479146252
381,45.5089931488,-73.5770708306,479146252
382,45.5090060854,-73.577058417,479146252
383,45.5090203856,-73.5770446949,479146252
384,45.5090302812,-73.5770351994,479146252
385,45.5090501204,-73.5770161622,479146252
386,45.5090782314,-73.5769891877,479146252
387,45.5091144222,-73.57695446,479146252
388,45.5091597141,-73.5769109992,479146252
389,45.5091946319,-73.5768774945,479146252
390,45.5091949478,-73.5768771914,479146252
391,45.5091949478,-73.5768771914,479146252
392,45.5093607387,-73.576718171,479146252
393,45.5094159511,-73.5766651917,479146252
394,45.5094771817,-73.5766064376,479146252
395,45.509534003,-73.5765519145,479146252
396,45.5095874048,-73.5765006726,479146252
397,45.5096351707,-73.5764548385,479146252
398,45.5096815237,-73.5764103603,479146252
399,45.509724084,-73.5763695213,479146252
400,45.5097561103,-73.5763387904,479146252
401,45.509775872,-73.5763198286,479146252
402,45.5097933145,-73.5763030954,479146252
403,45.5097859627,-73.5762202487,13502054
404,45.5097700715,-73.5761866063,13502054
405,45.509744213,-73.5761318365,13502054
406,45.5097121695,-73.5760639665,13502054
407,45.5096749051,-73.5759850383,13502054
408,45.5096363115,-73.5759032948,13502054
409,45.5095964565,-73.5758188795,13502054
410,45.5095560702,-73.5757333394,13502054
411,45.5095299685,-73.5756329847,143939992
412,45.509476575,-73.5755660902,13502054
413,45.5094355751,-73.5754804368,13502054
414,45.5093946736,-73.5753949892,13502054
415,45.5093542137,-73.5753104638,13502054
416,45.5093142169,-73.5752269061,13502054
417,45.5092740282,-73.5751429472,13502054
418,45.509234982,-73.5750613754,13502054
419,45.5091971062,-73.5749822487,13502054
420,45.5091602285,-73.5749048322,13502054
421,45.5091270089,-73.5748334141,13502054
422,45.5090973825,-73.5747697213,13502054
423,45.5090693782,-73.5747095155,13502054
424,45.5090445499,-73.5746561379,13502054
425,45.5090213365,-73.574606232,13502054
426,45.5090006069,-73.5745616661,13502054
427,45.5089764999,-73.5745098391,13502054
428,45.508949661,-73.574452139,13502054
429,45.5089222247,-73.5743931545,13502054
430,45.5088930449,-73.5743304215,13502054
431,45.5088802726,-73.574224859,479146253
432,45.5088813841,-73.5742238405,479146253
433,45.5087834792,-73.5740916386,107583323
434,45.508741493,-73.5739994717,107583323
435,45.5086968998,-73.5739015821,107583323
436,45.508649182,-73.5737968333,107583323
437,45.5086040141,-73.5736976819,107583323
438,45.5085587369,-73.5735982907,107583323
439,45.5085137216,-73.5734994743,107583323
440,45.5084693183,-73.5734020015,107583323
441,45.5084246778,-73.573304008,107583323
442,45.5083804401,-73.5732068985,107583323
443,45.5083367368,-73.5731109624,107583323
444,45.5082946686,-73.5730186154,107583323
445,45.5082541901,-73.5729297582,107583323
446,45.5082163684,-73.5728467331,107583323
447,45.5081788299,-73.5727643296,107583323
448,45.5081410651,-73.5726814294,107583323
449,45.5081037276,-73.5725994671,107583323
450,45.5080665553,-73.5725178675,107583323
451,45.5080299541,-73.5724375216,107583323
452,45.507994902,-73.5723605762,107583323
453,45.5079609598,-73.5722860674,107583323
454,45.5079277442,-73.5722131535,107583323
455,45.5078956994,-73.5721428096,107583323
456,45.5078682824,-73.5720826512,107583323
457,45.5078476784,-73.5720375225,107583323
458,45.5078320822,-73.5720032812,107583323
459,45.5078210738,-73.5719791123,107583323
460,45.5078144715,-73.571964617,107583323
461,45.5078148579,-73.5719654653,107583323
462,45.5078149118,-73.5719655837,107583323
463,45.5078146274,-73.5719649592,107583323
464,45.5078147044,-73.5719651284,107583323
465,45.5078147588,-73.5719652476,107583323
466,45.5078148132,-73.5719653672,107583323
467,45.5078148675,-73.5719654865,107583323
468,45.5078149142,-73.571965589,107583323
469,45.507814678,-73.5719650703,107583323
470,45.5078147324,-73.5719651899,107583323
471,45.5078147869,-73.5719653095,107583323
472,45.5078148412,-73.5719654287,107583323
473,45.5078089029,-73.5719523911,107583323
474,45.5078071059,-73.5719484458,107583323
475,45.5078018019,-73.5719368009,107583323
476,45.507789585,-73.5719099789,107583323
477,45.5077748169,-73.5718775555,107583323
478,45.5077627258,-73.5718510097,107583323
479,45.507738296,-73.5717973741,107583323
480,45.5077726449,-73.5716309558,465585475
481,45.5078050632,-73.5716119608,465585475
482,45.5078499001,-73.5715856892,465585475
483,45.5078978305,-73.571557605,465585475
484,45.5079509035,-73.5715265076,465585475
485,45.5080001972,-73.5714976246,465585475
486,45.5080455231,-73.5714710666,465585475
487,45.5080878379,-73.5714462728,465585475
488,45.5081224048,-73.5714260188,465585475
489,45.5081496797,-73.5714100374,465585475
490,45.5081749011,-73.5713952593,465585475
491,45.5081906442,-73.5713860349,465585475
492,45.508194818,-73.5713835892,465585475
493,45.50819333,-73.5713844611,465585475
494,45.5081956588,-73.5713830966,465585475
495,45.5081976357,-73.5713819382,465585475
496,45.5081964221,-73.5713826494,465585475
497,45.5081970892,-73.5713822585,465585475
498,45.5081973899,-73.5713820823,465585475
499,45.5081964353,-73.5713826416,465585475
500,45.5081964391,-73.5713826394,465585475
501,45.5081965585,-73.5713825694,465585475
502,45.5081965624,-73.5713825672,465585475
503,45.5081965655,-73.5713825653,465585475
504,45.5081967255,-73.5713824716,465585475
505,45.5081967286,-73.5713824698,465585475
506,45.5081971321,-73.5713822333,465585475
507,45.508197136,-73.5713822311,465585475
508,45.5081971398,-73.5713822288,465585475
509,45.5081971128,-73.5713822447,465585475
510,45.508197117,-73.5713822422,465585475
511,45.5081964171,-73.5713826523,465585475
512,45.5081950821,-73.5713834345,465585475
513,45.508196925,-73.5713823547,465585475
514,45.5081969281,-73.5713823529,465585475
515,45.5081992336,-73.571381002,465585475
516,45.5081979005,-73.5713817831,465585475
517,45.5081948729,-73.5713835571,465585475
518,45.508198917,-73.5713811875,465585475
519,45.5082077983,-73.5713759836,465585475
520,45.5082167004,-73.5713707676,465585475
521,45.5082270176,-73.5713647224,465585475
522,45.5082383192,-73.5713581003,465585475
523,45.5082564013,-73.5713475053,465585475
524,45.5082758424,-73.5713361141,465585475
525,45.5082940541,-73.5713254432,465585475
526,45.508320735,-73.5711682195,4686990
527,45.5082958412,-73.5711166324,4686990
528,45.5082680284,-73.5710589962,4686990
529,45.5082380562,-73.5709968852,4686990
530,45.5082061264,-73.5709307173,4686990
531,45.508171132,-73.5708581989,4686990
532,45.5081596947,-73.5708344975,4686990
533,45.5080908919,-73.5706920376,4686990
534,45.5080506737,-73.5706098197,4686990
535,45.5080084331,-73.5705246297,4686990
536,45.5079659522,-73.570438955,4686990
537,45.507925532,-73.5703574362,4686990
538,45.5078881447,-73.5702820343,4686990
539,45.5078718752,-73.5702492222,4686990
540,45.5078732441,-73.5702519831,4686990
541,45.5078181631,-73.5701402137,4686990
542,45.5078186794,-73.5701412728,4686990
543,45.5078186794,-73.5701412728,4686990
544,45.5078186794,-73.5701412728,4686990
545,45.5078186794,-73.5701412728,4686990
546,45.5078186794,-73.5701412728,4686990
547,45.5078186794,-73.5701412728,4686990
548,45.5078184896,-73.5701408833,4686990
549,45.5078184896,-73.5701408833,4686990
550,45.5078184896,-73.5701408833,4686990
551,45.5078184896,-73.5701408833,4686990
552,45.5078184896,-73.5701408833,4686990
553,45.5078184896,-73.5701408833,4686990
554,45.5078184896,-73.5701408833,4686990
555,45.5077427349,-73.5699854675,4686990
556,45.5077365161,-73.5699727091,4686990
557,45.5077283259,-73.5699559063,4686990
558,45.5077193335,-73.5699374579,4686990
559,45.5077039539,-73.5699059057,4686990
560,45.5076823273,-73.5698615372,4686990
561,45.5076603138,-73.569816375,4686990
562,45.5076353461,-73.5697651521,4686990
563,45.507611298,-73.5697158157,4686990
564,45.5075876592,-73.5696673192,4686990
565,45.5075675513,-73.5696260663,4686990
566,45.507548802,-73.569587601,4686990
567,45.5075345715,-73.5695584061,4686990
568,45.5073787638,-73.5696208971,329384210
569,45.5073480421,-73.5696499941,329384210
570,45.5073062904,-73.5696895379,329384210
571,45.5072562958,-73.5697368886,329384210
572,45.5072057459,-73.5697847654,329384210
573,45.5071501085,-73.5698374605,329384210
574,45.5070958076,-73.5698888899,329384210
575,45.5070389574,-73.5699427337,329384210
576,45.506989611,-73.5699894705,329384210
577,45.5069298388,-73.5700460818,329384210
578,45.5068711413,-73.5701021278,329384210
579,45.5068273362,-73.570147315,329384210
580,45.5067869295,-73.5701889966,329384210
581,45.5067427017,-73.5702346198,329384210
582,45.5066968091,-73.5702819604,329384210
583,45.5066520207,-73.5703281619,329384210
584,45.5066136336,-73.5703677601,329384210
585,45.5065721941,-73.5704105072,329384210
586,45.5065286429,-73.5704554325,329384210
587,45.5064872372,-73.5704981445,329384210
588,45.5064521575,-73.570534331,329384210
589,45.5064224677,-73.570572527,19897492
590,45.5063777991,-73.5706091369,465414042
591,45.5063339349,-73.5706524162,465414042
592,45.5062793292,-73.5707062939,465414042
593,45.5062348674,-73.5707501629,465414042
594,45.5061787733,-73.570805509,465414042
595,45.5061188822,-73.5708646016,465414042
596,45.506052618,-73.5709299822,465414042
597,45.5060287288,-73.5709726322,19896822
598,45.5059260131,-73.5710558315,465414045
599,45.5058548306,-73.5711267522,465414045
600,45.5058189122,-73.5711625384,465414045
601,45.5057684504,-73.5712128146,465414045
602,45.5057535457,-73.5712276645,465414045
603,45.5057464193,-73.5712347647,465414045
604,45.505747324,-73.5712338633,465414045
605,45.5057382819,-73.5712428722,465414045
606,45.5057367951,-73.5712443535,465414045
607,45.5057339828,-73.5712471555,465414045
608,45.5057331111,-73.5712480239,465414045
609,45.5057268453,-73.5712542667,465414045
610,45.5057273587,-73.5712537551,465414045
611,45.5057273557,-73.5712537581,465414045
612,45.5057273537,-73.5712537601,465414045
613,45.5057273512,-73.5712537626,465414045
614,45.5057273487,-73.5712537651,465414045
615,45.5057273467,-73.5712537671,465414045
616,45.5057280661,-73.5712530504,465414045
617,45.5057280636,-73.5712530529,465414045
618,45.5057276333,-73.5712534816,465414045
619,45.5057276308,-73.5712534841,465414045
620,45.5057275446,-73.5712535699,465414045
621,45.5057275426,-73.5712535719,465414045
622,45.5057275005,-73.5712536139,465414045
623,45.505727498,-73.5712536164,465414045
624,45.5057274955,-73.5712536188,465414045
625,45.5057273177,-73.571253796,465414045
626,45.5057273147,-73.571253799,465414045
627,45.5057273127,-73.571253801,465414045
628,45.5057273102,-73.5712538035,465414045
629,45.5057273076,-73.571253806,465414045
