0,45.5064388266,-73.579020236,133806978
1,45.5066992301,-73.5795772431,475873782
2,45.5069347045,-73.5801505363,475873782
3,45.507027584,-73.5803736002,475873782
4,45.5072054745,-73.5804864749,475873782
5,45.5075749784,-73.5803678493,453989313
6,45.5079867973,-73.5802152494,453989311
7,45.5085104413,-73.5799779546,4886378
8,45.5088326834,-73.5797482135,453989308
9,45.5092386915,-73.5795090929,453989308
10,45.5095694792,-73.5792354377,4886375
11,45.5098855049,-73.5789433266,4886375
12,45.5102168075,-73.578696662,4886375
13,45.5103925252,-73.5784685013,13502053
14,45.5105763667,-73.5783309348,13502053
15,45.5106849567,-73.5782816622,13502053
16,45.510967424,-73.5781607533,13502053
17,45.5112870204,-73.5780338974,13502053
18,45.5113660831,-73.5780034453,13502053
19,45.5113754156,-73.5777868958,465417747
20,45.5110942593,-73.5771758829,562481870
21,45.5109642553,-73.5767905488,562481866
22,45.5108034028,-73.5765765564,351039233
23,45.5106929488,-73.5762387926,465420824
24,45.5105513359,-73.575948191,465420824
25,45.5103905319,-73.5756136578,465420823
26,45.5103525349,-73.5755314744,465420823
27,45.5103062023,-73.5754312621,465420823
28,45.5101690318,-73.5751345773,465420823
29,45.5100526398,-73.5748828339,465420823
30,45.5099381563,-73.5746352185,465420823
31,45.5097927451,-73.5743207099,465420823
32,45.509668231,-73.5740513994,465420823
33,45.5095960334,-73.5738952439,465420823
34,45.5095513926,-73.5737986908,465420823
35,45.5094064109,-73.5737426322,479146253
36,45.5092202608,-73.573913287,479146253
37,45.5090858159,-73.574036516,479146253
38,45.509000398,-73.5741147859,479146253
39,45.5089312831,-73.5741781172,479146253
40,45.5087710453,-73.5743235155,34287120
41,45.5085695579,-73.5744382947,143939993
42,45.5084447196,-73.5746169337,34287120
43,45.5083301272,-73.5747199588,34287120
44,45.5081956449,-73.5748408684,34287120
45,45.5080481262,-73.5749735061,34287120
46,45.507890492,-73.5751152391,34287120
47,45.5077218558,-73.575266868,34287120
48,45.5076564265,-73.5753256986,34287120
49,45.5075114354,-73.5754560465,34287120
50,45.5073035373,-73.5756429347,34287120
51,45.5071772889,-73.5757564337,34287120
52,45.5071212902,-73.5759531577,13501731
53,45.5072587961,-73.5762387284,13501731
54,45.5073886963,-73.5765087991,13501731
55,45.5075037555,-73.5767481562,13501731
56,45.5076452082,-73.577042458,13501731
57,45.5077911798,-73.5773461619,13501731
58,45.5079604932,-73.5776983199,13501731
59,45.5080420747,-73.5778679399,13501731
60,45.5081249735,-73.5779039305,479146252
61,45.5083497687,-73.5776881726,479146252
62,45.5085556665,-73.5774906274,479146252
63,45.5087512097,-73.5773029985,479146252
64,45.508939231,-73.577171468,350790189
65,45.5090093365,-73.5770552974,479146252
66,45.5091367614,-73.576933024,479146252
67,45.5093354035,-73.5767424816,479146252
68,45.5096198723,-73.5764695182,479146252
69,45.509742944,-73.5763514242,479146252
70,45.5097696206,-73.5761856513,13502054
71,45.5096063817,-73.5758399017,13502054
72,45.5094390094,-73.5754876116,13502054
73,45.5092798223,-73.5751550519,13502054
74,45.5091031484,-73.5747821173,13502054
75,45.509002779,-73.5745663359,13502054
76,45.5088835909,-73.5742218184,479146253
77,45.5086533759,-73.5738060396,107583323
78,45.5084263481,-73.5733076746,107583323
79,45.5082642544,-73.5729518511,107583323
80,45.5081180179,-73.5726308369,107583323
81,45.5079652505,-73.5722954862,107583323
82,45.5078480443,-73.5720383257,107583323
83,45.5078043317,-73.5721610367,143939991
84,45.5077338422,-73.5717875959,107583323
85,45.5078376082,-73.5715928915,465585475
86,45.5080421152,-73.5714730634,465585475
87,45.5081779433,-73.5713934768,465585475
88,45.5082394222,-73.571357454,465585475
89,45.5083143887,-73.5711550682,4686990
90,45.5080991071,-73.5708404681,733522446
91,45.5080064137,-73.570520557,4686990
92,45.5078034288,-73.5701987073,19897492
93,45.5077715649,-73.5700446142,4686990
94,45.5077384535,-73.5699766839,4686990
95,45.5076752566,-73.5698470312,4686990
96,45.5075797438,-73.5696510801,4686990
97,45.5073554831,-73.5696429467,329384210
98,45.5071740861,-73.5698147509,329384210
99,45.5068922716,-73.5700816625,329384210
100,45.5067298412,-73.570247886,329384210
101,45.5064782117,-73.5706932357,19897492
102,45.5062642363,-73.5707211855,465414042
103,45.506058502,-73.5710359422,19896822
104,45.5057935909,-73.5711877666,465414045
105,45.5056838701,-73.5712970838,465414045
106,45.5056959549,-73.5712850434,465414045
107,45.5056609718,-73.5713198978,465414045
108,45.5056829285,-73.5716791726,19891896
109,45.5058013166,-73.5719298782,19891896
110,45.5059647409,-73.5722759555,19891896
111,45.5060553928,-73.5724679254,19891896
112,45.5060481689,-73.5726678646,465413246
113,45.5057716936,-73.5728444353,465413246
114,45.5056780804,-73.5729042513,465413246
115,45.5053983052,-73.5726253653,19891259
116,45.5052261973,-73.5722625073,19891259
117,45.5051416425,-73.5720846574,19891259
118,45.5051061431,-73.5720113521,19891259
119,45.5048957676,-73.5715705125,329384204
120,45.5047772305,-73.5713208905,329384204
121,45.5047264521,-73.5712139586,329384204
122,45.5046874298,-73.5711317449,329384204
123,45.504598067,-73.5711419363,729170151
124,45.5044089261,-73.5712745037,329384211
125,45.5043754922,-73.5714562302,729170149
126,45.5042466254,-73.5714227453,329384211
127,45.5040850223,-73.5715702876,329384211
128,45.5037457755,-73.5719006798,465416577
129,45.5033192131,-73.5721831942,698310864
130,45.5031571762,-73.5724921415,465416577
131,45.5030293585,-73.5724723472,698310864
132,45.5029765554,-73.5724839256,729170148
133,45.502912685,-73.5725469177,729170148
134,45.5028392807,-73.5726193125,729170148
135,45.5028701802,-73.572588838,729170148
136,45.502608495,-73.5723531979,165265052
137,45.5024603304,-73.5720456462,165265052
138,45.5023420214,-73.5718000786,165265052
139,45.5022525653,-73.5716143996,165265052
140,45.5021534336,-73.5714086373,165265052
141,45.5021131065,-73.5713249327,165265052
142,45.5020668603,-73.5712289419,165265052
143,45.5017669086,-73.5708862026,465416565
144,45.5017204683,-73.5705113888,465416564
145,45.5015631446,-73.5704528597,465416565
146,45.5016250855,-73.5703119191,465416564
147,45.5017788332,-73.5699511254,19894751
148,45.5020661747,-73.5696725606,19894751
149,45.5023308595,-73.5694207193,19894751
150,45.5023114134,-73.5688188343,108457154
151,45.5026371,-73.5689,165325231
152,45.5026547556,-73.5689103364,165325231
153,45.5029299699,-73.5688661167,551006099
154,45.5030392597,-73.5687637038,551006099
155,45.5032109595,-73.568602808,551006099
156,45.5033139986,-73.5685062526,551006099
157,45.5036198059,-73.5682159945,551006099
158,45.5037102071,-73.5681298616,551006099
159,45.503725879,-73.5679351837,108603837
160,45.5035787449,-73.5676280383,108603837
161,45.5033764916,-73.5672058305,108603837
162,45.5032779698,-73.5670001643,108603837
