1,45.501381,-73.559321,376479646
2,45.501508,-73.559227,376479646
3,45.501565,-73.559184,376479646
4,45.50173,-73.559058,376479646
5,45.501963,-73.55887,376479646
6,45.502205,-73.558683,376479646
7,45.50233,-73.558587,376479646
8,45.502547,-73.558432,376479646
9,45.502707,-73.558319,376479646
10,45.502851,-73.558211,376479646
11,45.503071,-73.558047,376479646
12,45.50328,-73.557894,376479646
13,45.503571,-73.557683,376479646
14,45.503727,-73.557569,376479646
15,45.503809,-73.557509,376479646
16,45.503958,-73.557396,376479646
17,45.504117,-73.557271,376479646
18,45.504223,-73.557188,376479646
19,45.5043,-73.557128,376479646
20,45.50437,-73.557074,376479646
21,45.504507,-73.557204,20320555
22,45.504553,-73.557317,20320555
23,45.504609,-73.557455,20320555
24,45.504644,-73.55754,20320555
25,45.504677,-73.557622,20320555
26,45.504627,-73.557892,4911698
27,45.50443,-73.55805,4911698
28,45.504365,-73.558103,4911698
29,45.504205,-73.558229,4911698
30,45.503967,-73.558404,4911698
31,45.503755,-73.558559,4911698
32,45.50307,-73.558228,20319974
33,45.50301,-73.558091,20319974
34,45.502897,-73.55789,20319974
35,45.502833,-73.557777,20319974
36,45.502795,-73.55757,20319977
37,45.502893,-73.557399,20319977
38,45.502995,-73.557221,20319977
39,45.503005,-73.557203,20319977
40,45.50269,-73.556561,456374972
41,45.50272,-73.556531,456374972
42,45.502804,-73.556444,456374972
43,45.502804,-73.556405,175513877
44,45.502763,-73.556297,175513877
45,45.502718,-73.556177,175513877
46,45.502678,-73.556071,175513877
47,45.502968,-73.555726,399679414
48,45.502987,-73.555762,399679414
49,45.503084,-73.555939,399679414
50,45.503154,-73.556065,399679414
51,45.503307,-73.556338,399679414
52,45.503421,-73.556541,399679414
53,45.503571,-73.556819,399679414
54,45.503725,-73.557105,399679414
55,45.50381,-73.557263,399679414
56,45.503857,-73.55735,399679414
57,45.504038,-73.557332,376479646
58,45.504291,-73.557135,376479646
59,45.504485,-73.556987,376479646
60,45.504582,-73.556915,376479646
61,45.504649,-73.556866,376479646
62,45.504775,-73.556774,376479646
63,45.504854,-73.556716,376479646
64,45.504935,-73.556657,4320791
65,45.504905,-73.556544,4320791
66,45.504839,-73.556299,4320791
67,45.504793,-73.556125,4320791
68,45.504737,-73.555916,4320791
69,45.504696,-73.555761,4320791
70,45.504636,-73.555538,4320791
71,45.504571,-73.555293,4320791
72,45.504519,-73.555099,4320791
73,45.504465,-73.554898,4320791
74,45.504425,-73.554746,4320791
75,45.504394,-73.554629,4320791
76,45.504363,-73.554513,4320791
77,45.504326,-73.554373,4320791
78,45.504252,-73.554098,4320791
79,45.50419,-73.553862,4320791
80,45.504159,-73.553747,4320791
81,45.504245,-73.553676,480646028
82,45.504557,-73.553555,480646028
83,45.504994,-73.553377,480646028
84,45.505189,-73.553285,480646028
85,45.505252,-73.553254,480646028
86,45.505322,-73.553221,480646028
87,45.505351,-73.553294,4320786
88,45.505404,-73.553426,4320786
89,45.505444,-73.553526,4320786
90,45.505487,-73.553634,4320786
91,45.50553,-73.553741,4320786
92,45.505643,-73.554061,4320786
93,45.505725,-73.554302,4320786
94,45.505819,-73.554425,38802037
95,45.505953,-73.554343,38802037
96,45.506026,-73.554299,38802037
97,45.505973,-73.554064,38802036
98,45.505891,-73.553859,38802036
99,45.505848,-73.55375,38802036
100,45.505759,-73.553678,420293727
101,45.505679,-73.553736,420293727
102,45.505605,-73.55379,420293727
103,45.505643,-73.55406,4320786
104,45.505751,-73.55438,4320786
105,45.505887,-73.554762,456343514
106,45.506001,-73.555081,456343514
107,45.506044,-73.555198,456343514
108,45.506079,-73.555295,456343514
109,45.506148,-73.555489,456343514
110,45.506196,-73.555621,456343514
111,45.506355,-73.555547,456343516
112,45.506598,-73.555362,331089342
113,45.506799,-73.5552,331089342
114,45.507004,-73.555035,331089342
115,45.507283,-73.554812,331089342
116,45.507471,-73.554663,331089342
117,45.50759,-73.554568,331089342
118,45.507584,-73.554408,20318118
119,45.507489,-73.554193,20318118
120,45.507384,-73.553956,20318118
121,45.507319,-73.553808,20318118
122,45.507278,-73.553717,20318118
123,45.507235,-73.553618,20318118
124,45.507197,-73.553529,20318118
125,45.507136,-73.553375,20318118
126,45.507095,-73.553274,20318118
127,45.507028,-73.553112,20318118
128,45.506967,-73.552965,20318118
129,45.506922,-73.552858,20318118
130,45.506795,-73.552907,420293727
131,45.506679,-73.552975,420293727
132,45.506625,-73.553111,20318503
133,45.506689,-73.553259,20318503
134,45.50674,-73.553378,20318503
135,45.506783,-73.553477,20318503
136,45.506824,-73.553573,20318503
137,45.506867,-73.553671,20318503
138,45.50688,-73.553776,20318119
139,45.506702,-73.553896,20318119
140,45.506581,-73.553977,20318119
141,45.506571,-73.554123,190106275
142,45.506627,-73.554243,190106275
143,45.50669,-73.55438,190106275
144,45.506751,-73.554511,190106275
145,45.506811,-73.55464,190106275
146,45.506883,-73.554795,190106275
147,45.506946,-73.554931,190106275
148,45.507041,-73.555005,331089342
149,45.507229,-73.554855,331089342
150,45.507481,-73.554655,331089342
151,45.50777,-73.554426,331089342
152,45.508024,-73.554225,331089342
153,45.508096,-73.554168,331089342
154,45.508123,-73.554069,
155,45.508071,-73.553936,
156,45.507993,-73.55374,
157,45.50794,-73.553603,
158,45.507898,-73.553498,
159,45.507832,-73.55333,
160,45.507777,-73.553188,
161,45.507705,-73.553005,
162,45.507646,-73.552854,
163,45.507588,-73.552708,
164,45.507549,-73.552611,
165,45.507478,-73.552429,
166,45.507414,-73.552263,
167,45.507377,-73.552166,
168,45.507305,-73.552077,440434601
169,45.507236,-73.552112,440434601
170,45.507125,-73.552169,440434601
171,45.506942,-73.552262,440434601
172,45.506752,-73.552373,440434601
173,45.506465,-73.552571,440434601
174,45.506184,-73.552775,440434601
175,45.505986,-73.552914,440434601
176,45.505756,-73.553026,440434601
177,45.505563,-73.553116,440434601
178,45.505466,-73.553159,440434601
179,45.505384,-73.553194,440434601
180,45.50519,-73.553284,480646028
181,45.504993,-73.553378,480646028
182,45.504755,-73.553478,480646028
183,45.504486,-73.553583,480646028
184,45.504293,-73.553657,480646028
185,45.504223,-73.553685,480646028
