"1",45.49269867,-73.56438446,0
"2",45.49281693,-73.56494141,607184015
"3",45.49190521,-73.56569672,607184015
"4",45.49094772,-73.56647491,607184015
"5",45.49087143,-73.56653595,607184015
"6",45.49079132,-73.56659698,25367086
"7",45.49071503,-73.56665802,607184015
"8",45.49064255,-73.56671906,25367086
"9",45.49057388,-73.56678009,607184015
"10",45.49050903,-73.56684113,607184015
"11",45.49044418,-73.5668869,607184015
"12",45.49038696,-73.56692505,329988460
"13",45.49033737,-73.5669632,607184015
"14",45.49029922,-73.56699371,111771071
"15",45.49028015,-73.56700897,111771071
"16",45.49026108,-73.56702423,111771071
"17",45.490242,-73.56703949,111771071
"18",45.49022675,-73.56704712,111771071
"19",45.49022675,-73.56704712,111771071
"20",45.49022675,-73.56706238,111771071
"21",45.49022675,-73.56707001,111771071
"22",45.49022675,-73.56707001,111771071
"23",45.49022675,-73.56707001,111771071
"24",45.49022675,-73.56707001,111771071
"25",45.49023438,-73.56707001,111771071
"26",45.49023056,-73.56707001,111771071
"27",45.49022675,-73.56707001,111771071
"28",45.49020386,-73.56708527,111771071
"29",45.4901619,-73.56712341,111771071
"30",45.49010849,-73.56716156,111771071
"31",45.49005127,-73.56719971,165217829
"32",45.48999405,-73.56724548,329988460
"33",45.48993683,-73.56729889,111771071
"34",45.48987579,-73.56734467,165217829
"35",45.48981094,-73.56739044,725230629
"36",45.48975372,-73.56743622,165217829
"37",45.48970032,-73.56748199,725230629
"38",45.48965454,-73.56752777,165217829
"39",45.48961258,-73.56755829,725230629
"40",45.4895668,-73.56759644,165217829
"41",45.48951721,-73.56763458,725230629
"42",45.48945618,-73.56768036,165217829
"43",45.48940277,-73.56774139,725230629
"44",45.48933411,-73.56780243,454002562
"45",45.48927307,-73.56787109,165217829
"46",45.48921585,-73.56793976,725230629
"47",45.48914337,-73.56799316,165217829
"48",45.48907852,-73.56804657,725230629
"49",45.4890213,-73.56809998,454002562
"50",45.48896027,-73.56815338,165217829
"51",45.48889923,-73.56819916,165217829
"52",45.4888382,-73.5682373,165217829
"53",45.4887886,-73.56827545,165217829
"54",45.4887352,-73.5683136,165217829
"55",45.48867416,-73.56834412,165217829
"56",45.48861694,-73.568367,165217829
"57",45.4885788,-73.56840515,165217829
"58",45.48852921,-73.56842804,165217829
"59",45.48848343,-73.56845856,165217829
"60",45.4884491,-73.5684967,165217829
"61",45.48839951,-73.56851959,165217829
"62",45.48835373,-73.56854248,20112454
"63",45.48831177,-73.56855011,165217829
"64",45.48828506,-73.56855774,165217829
"65",45.4882431,-73.56859589,20112454
"66",45.48820114,-73.56861877,165217829
"67",45.48816681,-73.56864929,20112454
"68",45.48813629,-73.56867218,165217829
"69",45.48810196,-73.56869507,20112443
"70",45.48806381,-73.56871796,165217829
"71",45.48803711,-73.56873322,20112443
"72",45.48801041,-73.56874847,165217829
"73",45.48797989,-73.56877136,20112443
"74",45.48794937,-73.56878662,165217829
"75",45.48792267,-73.56880188,20112443
"76",45.48790359,-73.56881714,165217829
"77",45.48789597,-73.56882477,20112443
"78",45.48789597,-73.56882477,20112443
"79",45.48789597,-73.5688324,20112443
"80",45.48789597,-73.56884003,20112443
"81",45.48789597,-73.56884003,20112443
"82",45.48789597,-73.56884766,20112443
"83",45.48788452,-73.56885529,165217829
"84",45.48786163,-73.56887054,20112443
"85",45.48783875,-73.56887817,165217829
"86",45.48780823,-73.56889343,20112443
"87",45.48774719,-73.56893158,20112443
"88",45.48768616,-73.5689621,20112443
"89",45.48763657,-73.56900024,165217829
"90",45.48757553,-73.56903839,20112443
"91",45.48752213,-73.56906891,20112443
"92",45.4874649,-73.56909943,165217829
"93",45.48740387,-73.56913757,165217829
"94",45.48735428,-73.56916809,165217829
"95",45.48730469,-73.56919861,165217829
"96",45.48726273,-73.56922913,165217829
