0,45.4914202658,-73.5515468276,51431608
1,45.4920425474,-73.5514465907,51431608
2,45.4930056407,-73.5512913747,51431608
3,45.4940982135,-73.5511140811,480646026
4,45.4949954647,-73.5509845415,480646026
5,45.4954368679,-73.5511117621,480646026
6,45.4959092235,-73.5520618426,51431607
7,45.496272527,-73.5528196857,480646021
8,45.4968147281,-73.5529560009,480646028
9,45.4974312513,-73.5529003954,480646028
10,45.4979865542,-73.5528571105,480646028
11,45.4983039412,-73.5532603324,20322551
12,45.4985680491,-73.5539782926,20322551
13,45.4987814837,-73.5545585006,20322551
14,45.4989346064,-73.5549652621,20322551
15,45.4991688932,-73.5550776917,377233440
16,45.499331149,-73.5546495808,38911509
17,45.49904969,-73.5538213983,38911509
18,45.4988029057,-73.553091972,38911509
19,45.4989634509,-73.552890187,480646028
20,45.4995891287,-73.5529812488,480646028
21,45.5001907202,-73.5533419074,480646028
22,45.5006431107,-73.5535311252,480646028
23,45.501217965,-73.553682717,480646028
24,45.5016422485,-73.5537946025,480646028
25,45.5020009608,-73.553838649,480646028
26,45.5022199579,-73.5538596792,480646028
27,45.5027569128,-73.5538963077,480646028
28,45.5032967472,-73.5538992842,480646028
29,45.5038691694,-73.5538034395,480646028
30,45.504408876,-73.5536127509,480646028
31,45.5049061137,-73.5534146364,480646028
32,45.5052419156,-73.5532592909,480646028
33,45.5054655693,-73.5535803737,4320786
34,45.5054641274,-73.55388186,4320787
35,45.5051833896,-73.5540483069,72864873
36,45.5048665311,-73.5542616363,4320787
37,45.5044879513,-73.5544590847,4320787
38,45.5042456885,-73.5545690365,4320787
39,45.5040065487,-73.5546668026,4320787
40,45.5035970398,-73.5548342196,4320787
41,45.503307769,-73.5549787526,4320787
42,45.50296609,-73.5551795658,4320787
43,45.5027917555,-73.5552837022,4320787
44,45.5024857542,-73.5554557223,399679413
45,45.5022967254,-73.5555608762,399679413
46,45.5021120261,-73.5556636192,399679413
47,45.5022098247,-73.5561011892,39368247
48,45.5023329359,-73.5564947003,465154439
49,45.5025689797,-73.5566857456,456374972
50,45.5028060879,-73.5564102098,175513877
51,45.503051997,-73.5561881487,456374972
52,45.5032247696,-73.5561920304,399679414
53,45.503413437,-73.5565259961,399679414
54,45.5036267544,-73.5569221327,399679414
55,45.5038029508,-73.5572493345,399679414
56,45.5039386699,-73.5575182556,399679414
57,45.5043533792,-73.5570864725,376479646
58,45.5045623002,-73.5569297747,87415559
59,45.504738614,-73.5568004677,87415559
60,45.5049080159,-73.5566762875,87415559
61,45.5048524853,-73.5563488042,4320791
62,45.5047465812,-73.5559515793,4320791
63,45.5046812142,-73.5557064077,4320791
64,45.5046126905,-73.5554495474,4320791
65,45.5045422242,-73.555185405,4320791
66,45.5044675483,-73.5549053216,4320791
67,45.5043949335,-73.5546329522,4320791
68,45.5040500463,-73.5546490197,4320787
69,45.5036090727,-73.5548293002,4320787
70,45.5034134302,-73.5549231093,4320787
71,45.503133024,-73.5544323899,35943302
72,45.5029891855,-73.554300487,20319599
73,45.50260331,-73.5546508713,399679409
74,45.5025882063,-73.554992412,399679415
75,45.5027109973,-73.5552355364,399679415
76,45.5029621726,-73.555715838,399679414
77,45.5032558955,-73.5562469591,399679414
78,45.5035332454,-73.5567484838,399679414
79,45.5037821746,-73.5572107525,399679414
80,45.5038979369,-73.5574257265,399679414
81,45.504134349,-73.5579806609,399679414
82,45.5040801652,-73.5583211135,4911698
83,45.5036826478,-73.5586103546,4911698
84,45.5033991422,-73.5588118287,4911698
85,45.5031926848,-73.5589585896,4911698
86,45.5028441067,-73.559206403,4911698
87,45.5025036739,-73.5589736385,20319594
88,45.5023352269,-73.5586237796,20319594
89,45.5029153434,-73.5581627261,376479646
90,45.503493084,-73.5577393608,376479646
91,45.5037418146,-73.5575583648,376479646
92,45.5040341558,-73.5577438963,399679414
93,45.5041444815,-73.5580046048,399679414
94,45.5042624857,-73.5582825077,399679414
95,45.5044996909,-73.558835709,399679414
96,45.504594521,-73.5590567819,399679414
97,45.5048668091,-73.5589284834,274693142
98,45.50531831,-73.5585479587,274693142
99,45.5055508177,-73.5583520015,274693142
100,45.5062916852,-73.5577448745,274693142
101,45.5066566061,-73.5574477762,274693142
102,45.5068217806,-73.5573133055,274693142
103,45.5075207839,-73.5567893664,165325229
104,45.5084244999,-73.5562263781,34286991
105,45.5090428821,-73.5566803337,20318110
106,45.508975413,-73.5573160382,34287041
107,45.5079720411,-73.5580272141,34287015
108,45.506895855,-73.5587585454,548252184
109,45.5056754147,-73.5597933547,19652361
110,45.5042075181,-73.5610476498,19652361
111,45.4919517288,-73.5734723128,15834714
112,45.4911540839,-73.5749147554,118116148
113,45.4903171087,-73.575508349,454754496
114,45.4894439939,-73.5761809061,463676555
115,45.4890792548,-73.5766098967,463676555
116,45.4887137202,-73.5765931403,454188458
117,45.4882794063,-73.5760259895,463677230
118,45.4883312698,-73.5755699777,20112427
119,45.4886330678,-73.5752809426,20112427
120,45.488978712,-73.57521861,20112442
121,45.4893949553,-73.5748238122,20112442
122,45.4897878517,-73.5744511905,20112442
123,45.489964285,-73.574283865,20112442
124,45.4900522844,-73.5739423761,463677569
125,45.4895759094,-73.5729851215,463677565
126,45.48921406,-73.5722320492,463677565
127,45.4894146765,-73.5718575363,200638843
128,45.4902928543,-73.5709993635,200638843
129,45.4910422276,-73.5702937311,200638843
130,45.4912112061,-73.5701378762,200638843
131,45.4910996428,-73.5692658772,329988460
132,45.4904878639,-73.5679868687,329988460
133,45.4901903239,-73.5673513166,329988460
134,45.4903783542,-73.5669586823,607184015
135,45.4913171435,-73.5661728875,607184015
136,45.492204158,-73.5653946063,165264484
137,45.4927693016,-73.5649597343,607184015
138,45.4929450244,-73.564792369,573448690
139,45.4936478743,-73.5642908477,607184015
140,45.4942980758,-73.5637842864,607184015
141,45.4952130297,-73.5631624144,607184015
142,45.4961624103,-73.5625824919,474555863
143,45.4968658889,-73.5621875555,474555867
144,45.4970375483,-73.5620894597,474555867
145,45.4977178881,-73.5617021057,352392845
146,45.4984687286,-73.5613052423,19895498
147,45.4993118022,-73.560749211,376479646
148,45.5002390582,-73.5601218079,376479646
149,45.5007584528,-73.5597698461,376479646
150,45.5009713696,-73.559621967,376479646
151,45.5015785068,-73.5591749087,376479646
152,45.5022439443,-73.5586527997,376479646
153,45.5028465059,-73.5582149405,376479646
154,45.5033675915,-73.5578306833,376479646
155,45.5037550716,-73.557548718,376479646
156,45.5039529754,-73.5574002828,376479646
157,45.5041215727,-73.5572664496,376479646
158,45.5042861096,-73.5571387013,376479646
159,45.5044524496,-73.5570103419,87415559
160,45.5046265025,-73.556882687,87415559
161,45.5047963675,-73.5567581314,87415559
162,45.5049874584,-73.5566145578,330720150
163,45.5051510606,-73.556483814,330720150
164,45.5053262525,-73.5563438081,330720150
165,45.5054969369,-73.5562072197,330720150
166,45.5056618574,-73.5560735899,330720150
167,45.5058290438,-73.5559393123,330720150
168,45.5059979489,-73.5558049646,330720150
169,45.5061734895,-73.5556778667,330720150
170,45.5059098953,-73.554826288,456343514
171,45.5055999833,-73.5539336522,4320786
172,45.5053837474,-73.5533759039,4320786
173,45.5052225232,-73.5532685619,480646028
174,45.5045128048,-73.5535725668,480646028
175,45.5036271958,-73.5538658113,480646028
176,45.5031274576,-73.5541607619,20319599
177,45.5028024337,-73.5544713358,399679409
178,45.5023612763,-73.5548736662,399679409
179,45.5018140222,-73.5552106729,399679408
180,45.5011410543,-73.555643509,399679408
181,45.5007584471,-73.5559944413,399679408
182,45.5002255684,-73.5564538589,399679408
183,45.500058595,-73.5567798013,456365232
184,45.5004298489,-73.5578980575,456365233
185,45.5005403575,-73.5582302138,456365234
186,45.500867997,-73.5591742239,456345788
187,45.501185384,-73.5594656869,376479646
188,45.5013960146,-73.5593098914,376479646
189,45.5016773549,-73.5590756554,20319971
190,45.5021864012,-73.5586973892,376479646
191,45.5025324658,-73.5584428782,376479646
192,45.5029432286,-73.5581415748,376479646
193,45.5035415937,-73.5577040613,376479646
194,45.5038893052,-73.5574510391,376479646
195,45.5041809446,-73.5572203527,376479646
196,45.5043494304,-73.5570895384,376479646
197,45.5045643802,-73.5573437371,87415559
198,45.5046636101,-73.5575874219,20320555
199,45.5045376717,-73.5579643076,4911698
200,45.504350893,-73.5581140896,4911698
201,45.5038582153,-73.5584841818,4911698
202,45.5032823771,-73.5587115876,20319974
203,45.5030433854,-73.5581662019,20319974
204,45.5027882028,-73.5576955787,20319974
205,45.5029769751,-73.5572520062,20319977
206,45.5024844287,-73.5572109985,20319974
207,45.5026049502,-73.5566486876,456374972
208,45.50273687,-73.5562270719,175513877
209,45.502649279,-73.5559945219,175513877
210,45.503131369,-73.5560253705,399679414
211,45.5032823746,-73.5562936876,399679414
212,45.503652829,-73.556970554,399679414
213,45.5038360257,-73.5573107556,399679414
214,45.5042052614,-73.5572014728,376479646
215,45.5045837587,-73.5569140364,87415559
216,45.5047466787,-73.5567945559,87415559
217,45.504900791,-73.5565299893,4320791
218,45.5047513935,-73.5559696293,4320791
219,45.5046382603,-73.5555453954,4320791
220,45.5044771064,-73.5549411728,4320791
221,45.504408806,-73.5546849862,4320791
222,45.5043205237,-73.5543538585,4320791
223,45.5041931823,-73.5538764846,4320791
224,45.5043790776,-73.5536242724,480646028
225,45.5051990968,-73.5532797616,480646028
226,45.5053838013,-73.5531941131,440434601
227,45.5054156897,-73.5534557265,4320786
228,45.5055174497,-73.5537100205,4320786
229,45.5057476512,-73.5543700728,4320786
230,45.5059923256,-73.5543192362,38802037
231,45.5058619802,-73.5537834132,38802036
