0,45.5946953727,-73.5761024144,471507852
1,45.5948346701,-73.5759299225,471507852
2,45.5949602442,-73.575774424,471507852
3,45.5950172458,-73.5755823614,285262564
4,45.595214609,-73.5754232492,37814033
5,45.595336477,-73.5752411937,37814033
6,45.5954521941,-73.5750683267,37814033
7,45.5955694395,-73.5748931768,37814033
8,45.5955812478,-73.5746780329,292208687
9,45.5958085964,-73.5745359213,37814033
10,45.5959243185,-73.5743630575,37814033
11,45.596035418,-73.5741970991,37814033
12,45.5961561937,-73.5740359003,37814033
13,45.5961968453,-73.5738610893,285262563
14,45.5964005128,-73.5737214777,37814033
15,45.5965094712,-73.5735837335,37814033
16,45.5966365455,-73.5734399873,37814033
17,45.5967498842,-73.573311779,37814033
18,45.5967551773,-73.5730410276,285262565
19,45.5968893614,-73.5729162854,285262565
20,45.5970834445,-73.5728202872,285262565
21,45.5972526916,-73.5727607937,22915657
22,45.5973293263,-73.5725797454,22915657
23,45.5974773329,-73.5724595651,37814026
24,45.5976129324,-73.5724122697,284453641
25,45.5978546035,-73.5722966161,37814033
26,45.5980030648,-73.572164882,37814033
27,45.5980116078,-73.5718299854,37814027
28,45.5982019604,-73.5717462549,37814027
29,45.5983950898,-73.5716508066,37814027
30,45.5985777559,-73.5715532445,37814027
31,45.598760422,-73.5714556823,37814027
32,45.5989387023,-73.5713251897,37814033
33,45.5990649809,-73.5710338052,284866231
34,45.5990966366,-73.5709955542,284866229
35,45.5993612089,-73.5709385469,37814033
36,45.5994922762,-73.5708197241,37814033
37,45.5996175541,-73.5707061713,37814033
38,45.5997430409,-73.5704788847,284915251
39,45.5998206172,-73.5703866426,284915237
40,45.5997999559,-73.5703392837,284915237
41,45.6000860624,-73.5702845138,37814033
42,45.6001860624,-73.5701945138,37814033
43,45.6002910348,-73.5701000387,37814033
44,45.6003764568,-73.5699625841,46688806
45,45.6004157549,-73.5698824338,46688806
46,45.6004551296,-73.5698021272,46688806
47,45.6004635153,-73.5696996058,46688806
48,45.6004377131,-73.5696147405,46688806
49,45.6004116139,-73.5695470937,46688806
50,45.6003728485,-73.5694466173,46688806
51,45.6003423504,-73.5693689771,46688806
52,45.6002895399,-73.5692651477,46688806
53,45.6002113185,-73.5691900523,284463125
54,45.600125922,-73.5691163008,284463125
55,45.6000504191,-73.5690510937,284463125
56,45.5999720244,-73.5690227467,284463125
57,45.5998850822,-73.5689931176,284463125
58,45.5997952871,-73.5689625162,284463125
59,45.5997085454,-73.5689329554,284463125
60,45.5996526744,-73.56892007,284463125
61,45.5995629225,-73.568916512,284463125
62,45.5994991367,-73.5689260422,284463125
63,45.5994255704,-73.5689449089,471504964
64,45.5993653023,-73.5689674266,471504964
65,45.5993225842,-73.5689833872,471504964
66,45.5992591722,-73.569087627,471504962
67,45.5992726542,-73.5691188541,471504962
68,45.5992981278,-73.5691778561,471504962
69,45.5993403064,-73.5692755503,471504961
70,45.5993793429,-73.5693659663,471504961
71,45.5994183794,-73.5694563823,471504961
72,45.5994641973,-73.5695625053,471504961
73,45.5995277139,-73.5697096219,471504961
74,45.5995792388,-73.5698289635,471504961
75,45.5996448233,-73.5699808699,471504961
76,45.5997140469,-73.5701412051,471504961
77,45.5997850978,-73.5703052268,284915237
78,45.5998904823,-73.5704605359,37814033
79,45.5999565606,-73.5706177814,22909953
80,45.6000308896,-73.5707925847,20944925
81,45.6000932621,-73.570945438,22894892
82,45.6001294754,-73.5710945916,284915237
83,45.6002012962,-73.5712582301,284915236
84,45.6002679484,-73.5714097033,284915236
85,45.6003329784,-73.57155749,284915236
86,45.6003996305,-73.5717089631,284915236
87,45.6004720334,-73.5718735055,284915236
88,45.6005693573,-73.572094683,284915236
89,45.600656064,-73.5722917319,284915236
90,45.6007427706,-73.5724887808,284915236
91,45.6007951191,-73.5726077475,284915236
92,45.6008487662,-73.572732114,285089357
93,45.6008991292,-73.5728519614,285089357
