0,45.500538685,-73.5582251878,456365234
1,45.500538688,-73.5582251968,456365234
2,45.500538689,-73.5582251998,456365234
3,45.500538692,-73.5582252088,456365234
4,45.500538692,-73.5582252088,456365234
5,45.500538695,-73.5582252178,456365234
6,45.500538698,-73.5582252268,456365234
7,45.500538699,-73.5582252298,456365234
8,45.500538702,-73.5582252388,456365234
9,45.500538702,-73.5582252388,456365234
10,45.500538705,-73.5582252478,456365234
11,45.500538705,-73.5582252478,456365234
12,45.500538709,-73.5582252598,456365234
13,45.500538712,-73.5582252688,456365234
14,45.500538712,-73.5582252688,456365234
15,45.500538715,-73.5582252778,456365234
16,45.500538715,-73.5582252778,456365234
17,45.500538719,-73.5582252898,456365234
18,45.500538722,-73.5582252988,456365234
19,45.5005414278,-73.5582334301,456365234
20,45.5005457682,-73.5582464733,456365234
21,45.5005563859,-73.5582783805,456365234
22,45.5005741238,-73.5583316841,456365234
23,45.5005880904,-73.558373655,456365234
24,45.5006211608,-73.5584690772,456365234
25,45.5006514247,-73.5585560126,456365234
26,45.5006852804,-73.5586532655,456365234
27,45.5007245545,-73.5587660833,456365234
28,45.5007623753,-73.5588747261,456365234
29,45.5008046015,-73.55899589,456345788
30,45.5008485419,-73.5591194885,456345788
31,45.5008896341,-73.559235098,456345788
32,45.5009234713,-73.5593302963,456345788
33,45.5009477094,-73.5593984885,456345788
34,45.5009691966,-73.5594589411,456345788
35,45.500986861,-73.5595086382,456345788
36,45.5009968838,-73.5595368366,456345788
37,45.5010032436,-73.5595547295,456345788
38,45.5010470854,-73.5595679813,376479646
39,45.501077007,-73.5595458493,376479646
40,45.5011200515,-73.559514011,376479646
41,45.5011432689,-73.5594968379,376479646
42,45.501164409,-73.5594812014,376479646
43,45.5012207146,-73.5594395543,376479646
44,45.5012428821,-73.5594231578,376479646
45,45.5012994754,-73.5593812978,376479646
46,45.5012662668,-73.559405861,376479646
47,45.5012856511,-73.5593915231,376479646
48,45.501272785,-73.5594010397,376479646
49,45.5012535904,-73.5594152372,376479646
50,45.5012407533,-73.5594247324,376479646
51,45.5012718959,-73.5594016974,376479646
52,45.5013048923,-73.5593772911,376479646
53,45.5013180156,-73.5593675843,376479646
54,45.5013220497,-73.5593646004,376479646
55,45.5013282818,-73.5593599908,376479646
56,45.5013281724,-73.5593600717,376479646
57,45.5013278509,-73.5593603095,376479646
58,45.5013280518,-73.5593601609,376479646
59,45.5013270084,-73.5593609327,376479646
60,45.5013271225,-73.5593608483,376479646
61,45.5013276563,-73.5593604534,376479646
62,45.5013277255,-73.5593604023,376479646
63,45.5013284136,-73.5593598933,376479646
64,45.5013274151,-73.5593606318,376479646
65,45.5013263475,-73.5593614215,376479646
66,45.5013299459,-73.5593587599,376479646
67,45.5013274843,-73.5593605807,376479646
68,45.5013293205,-73.5593592225,376479646
69,45.5013282528,-73.5593600122,376479646
70,45.501328121,-73.5593601097,376479646
71,45.5013270598,-73.5593608946,376479646
72,45.5013266176,-73.5593612217,376479646
73,45.5013284828,-73.5593598421,376479646
74,45.5013282753,-73.5593599956,376479646
75,45.5013272142,-73.5593607805,376479646
76,45.5013275695,-73.5593605177,376479646
77,45.5013291259,-73.5593593664,376479646
78,45.5013280583,-73.5593601561,376479646
79,45.5013282641,-73.5593600039,376479646
80,45.5013272029,-73.5593607888,376479646
81,45.5013261353,-73.5593615785,376479646
82,45.5013281612,-73.55936008,376479646
83,45.5013270936,-73.5593608697,376479646
84,45.501326743,-73.559361129,376479646
85,45.5013310071,-73.559357975,376479646
86,45.5013286146,-73.5593597446,376479646
87,45.5013286146,-73.5593597446,376479646
88,45.5013287352,-73.5593596554,376479646
89,45.5013276676,-73.5593604451,376479646
90,45.5013280406,-73.5593601692,376479646
91,45.5013277142,-73.5593604106,376479646
92,45.5013266466,-73.5593612003,376479646
93,45.5013299684,-73.5593587433,376479646
94,45.5013274151,-73.5593606318,376479646
95,45.5013290793,-73.5593594009,376479646
96,45.5013280181,-73.5593601858,376479646
97,45.5013269505,-73.5593609755,376479646
98,45.5013289072,-73.5593595282,376479646
99,45.5013278461,-73.5593603131,376479646
100,45.5013278461,-73.5593603131,376479646
101,45.5013283332,-73.5593599528,376479646
102,45.5013283332,-73.5593599528,376479646
103,45.5013272656,-73.5593607424,376479646
104,45.5013276676,-73.5593604451,376479646
105,45.5013288044,-73.5593596043,376479646
106,45.5013297964,-73.5593588705,376479646
107,45.5013287352,-73.5593596554,376479646
108,45.5013276676,-73.5593604451,376479646
109,45.5013290503,-73.5593594223,376479646
110,45.5013280004,-73.5593601989,376479646
111,45.5013282528,-73.5593600122,376479646
112,45.5013280293,-73.5593601775,376479646
113,45.5013284361,-73.5593598767,376479646
114,45.5013273749,-73.5593606616,376479646
115,45.5013263073,-73.5593614512,376479646
116,45.5013281789,-73.5593600669,376479646
117,45.50132792,-73.5593602584,376479646
118,45.5013287979,-73.5593596091,376479646
119,45.5013730702,-73.5593268625,376479646
120,45.5013708433,-73.5593285096,376479646
121,45.5013670906,-73.5593312854,376479646
122,45.501365994,-73.5593320965,376479646
123,45.5013652882,-73.5593326186,376479646
124,45.5013647206,-73.5593330383,376479646
125,45.5013636305,-73.5593338447,376479646
126,45.5013659426,-73.5593321345,376479646
127,45.5013648525,-73.5593329408,376479646
128,45.5013652142,-73.5593326732,376479646
129,45.5013641241,-73.5593334796,376479646
130,45.5013657593,-73.5593322701,376479646
131,45.5013646692,-73.5593330764,376479646
132,45.5013684042,-73.5593303137,376479646
133,45.5013660696,-73.5593320405,376479646
134,45.5013660632,-73.5593320453,376479646
135,45.5013656789,-73.5593323295,376479646
136,45.5013656902,-73.5593323212,376479646
137,45.5013650712,-73.5593327791,376479646
138,45.5013669475,-73.5593313912,376479646
139,45.5013660005,-73.5593320917,376479646
140,45.5013661725,-73.5593319644,376479646
