"1",45.510572,-73.661076,26134904
"2",45.511182,-73.660704,26134904
"3",45.511756,-73.660324,26134904
"4",45.512467,-73.659855,437561680
"5",45.5131,-73.65945,437561680
"6",45.513783,-73.65902,164060506
"7",45.514441,-73.658589,437561680
"8",45.515039,-73.65821,437561680
"9",45.515751,-73.657734,20413127
"10",45.516361,-73.657334,20413127
"11",45.517156,-73.656791,437561680
"12",45.517931,-73.656268,20413127
"13",45.5185,-73.655887,37891140
"14",45.519206,-73.655419,37891133
"15",45.519812,-73.655046,37891140
"16",45.520393,-73.654669,37891133
"17",45.520971,-73.654298,37891141
"18",45.521733,-73.653831,37891134
"19",45.522324,-73.653463,37891141
"20",45.523091,-73.65301,37891141
"21",45.523846,-73.65261,437731512
"22",45.524463,-73.652314,18835340
"23",45.525249,-73.652004,20296280
"24",45.525863,-73.651782,162923743
"25",45.526495,-73.651547,20296280
"26",45.527141,-73.6513,38080683
"27",45.527905,-73.650963,38080673
"28",45.528446,-73.650581,38080673
"29",45.529089,-73.649973,372884997
"30",45.529777,-73.649356,372884997
"31",45.530497,-73.648723,372884997
"32",45.531114,-73.648361,38080673
"33",45.531883,-73.647897,38080673
"34",45.532509,-73.64751,361433700
"35",45.533139,-73.647083,38080673
"36",45.533779,-73.646622,163592277
"37",45.53446,-73.646181,38080673
"38",45.53527,-73.64565,37764781
"39",45.535885,-73.645214,37764785
"40",45.536536,-73.644826,37764783
"41",45.537148,-73.644436,22884362
"42",45.537949,-73.643905,26134874
"43",45.538556,-73.643507,37764785
"44",45.539304,-73.643034,37764783
"45",45.53988,-73.642667,26134849
"46",45.540458,-73.642273,37764785
"47",45.540995,-73.641926,452031268
"48",45.541515,-73.641598,37764785
"49",45.542165,-73.641189,26134849
"50",45.542821,-73.640767,37636651
"51",45.543336,-73.640424,26134849
"52",45.543933,-73.639979,26134849
"53",45.544415,-73.63955,26134849
"54",45.545073,-73.63897,37636651
"55",45.545744,-73.638393,26134849
"56",45.546309,-73.637907,433813261
"57",45.546983,-73.637337,26134849
"58",45.547623,-73.636763,26134849
"59",45.548151,-73.636259,433813261
"60",45.548738,-73.635521,26134849
"61",45.549117,-73.634868,451862136
"62",45.549432,-73.634062,462744538
"63",45.549607,-73.633468,463876777
"64",45.549523,-73.63283,20296284
"65",45.549273,-73.632469,20296282
"66",45.549124,-73.63192,433818620
"67",45.549289,-73.631298,433818620
"68",45.549546,-73.630738,433818622
"69",45.549792,-73.630217,433818620
"70",45.549992,-73.629791,452037094
"71",45.550096,-73.629589,433818621
"72",45.550149,-73.629496,452037094
"73",45.55017,-73.629328,452037094
"74",45.549976,-73.628921,160091637
"75",45.549746,-73.628408,354358328
"76",45.549523,-73.62787,354358328
"77",45.549264,-73.627273,354358328
"78",45.548992,-73.626707,160093855
"79",45.548614,-73.625933,160093855
"80",45.548343,-73.625351,160093855
"81",45.548128,-73.624829,160093855
"82",45.547869,-73.624267,452037095
"83",45.547535,-73.623525,24424706
