0,45.5259116861,-73.5595081507,37625473
1,45.5258737968,-73.5594416071,455478683
2,45.5258762048,-73.5594285324,242961307
3,45.5257996644,-73.5592659925,242961307
4,45.525756889,-73.5591745201,242961307
5,45.525713602,-73.5590819537,242961307
6,45.5256711733,-73.5589912228,242961307
7,45.5256265371,-73.5588957714,242961307
8,45.5255794527,-73.5587950844,242961307
9,45.525528588,-73.5586863136,242961307
10,45.525475512,-73.558572814,242961307
11,45.5254198114,-73.558453702,242961307
12,45.5253654563,-73.5583374673,242961307
13,45.5253088311,-73.558216378,242961307
14,45.5252774888,-73.5581493007,242961307
15,45.525208952,-73.5580004723,242961307
16,45.5251807905,-73.5579393555,242961307
17,45.5251137859,-73.5577939407,242961307
18,45.5250630465,-73.557683825,242961307
19,45.5250219087,-73.5575945468,242961307
20,45.5249811849,-73.5574863491,37625505
21,45.5249555327,-73.5573766832,37625505
22,45.5249280852,-73.5572542714,37625505
23,45.524912305,-73.557111211,37625505
24,45.5249140584,-73.556948985,37625505
25,45.5249220556,-73.5568530903,37625505
26,45.5249514908,-73.5567339262,37625505
27,45.5249987422,-73.5566211624,37625505
28,45.5250401871,-73.556531654,37625505
29,45.5251260366,-73.556444273,330237607
30,45.5251358844,-73.5563736129,37625505
31,45.5251840132,-73.5563134443,37625505
32,45.5252526,-73.5562277,48809472
33,45.5253106774,-73.556180514,48809472
34,45.5253861999,-73.5561191544,48809472
35,45.5254631788,-73.5560552508,48809472
36,45.5255432827,-73.5559841398,48809472
37,45.5256223314,-73.5558995044,48809472
38,45.5256640678,-73.5558334544,48809472
39,45.5257012338,-73.5557395517,48809472
40,45.5257312339,-73.5556373099,48809472
41,45.5257526917,-73.5555359833,453266449
42,45.5257688315,-73.5553920474,453266449
43,45.5257785215,-73.5552465083,453266449
44,45.525778249,-73.555104645,453266450
45,45.5257727093,-73.5549613523,453266450
46,45.5257544349,-73.5548102112,453266450
47,45.5257274712,-73.5546632196,453266450
48,45.5256965334,-73.5545105214,453266450
49,45.525639944,-73.5543527539,420427004
50,45.5255734481,-73.5541981461,420427004
51,45.5255049,-73.5540387668,420427004
52,45.5254327242,-73.5538709526,420427004
53,45.5253720307,-73.5537229273,420427004
54,45.5253228352,-73.5535647988,420427004
55,45.5252812376,-73.553396277,420427004
56,45.5252395685,-73.5532270969,420427004
57,45.5251949611,-73.5530459875,420427004
58,45.5251515997,-73.5528699364,420427004
59,45.5251052314,-73.5526816771,420427004
60,45.5250585249,-73.5524920448,420427004
61,45.5249898471,-73.5523092592,723869795
62,45.5249417448,-73.5521136723,723869794
63,45.524903362,-73.5518735215,420427004
64,45.5248113962,-73.5516804762,725383220
65,45.5247891402,-73.55148269,420427004
66,45.5247403817,-73.5513158532,420427004
67,45.5246867131,-73.5511399603,420427004
68,45.5246189583,-73.5509608627,420427004
69,45.524565226,-73.5508576915,420427004
70,45.5244866996,-73.5506938538,420427004
71,45.5244157207,-73.5505424955,420427004
72,45.5243409893,-73.5503831349,420427004
73,45.524263629,-73.5502181685,420427004
74,45.5241963906,-73.5500747865,420427004
75,45.5241165441,-73.5499045183,420427004
76,45.5240451982,-73.5497523773,420427004
77,45.5239728526,-73.5495981044,420427004
78,45.5238961991,-73.5494346451,420427004
79,45.5238257662,-73.5492844509,420427004
80,45.5237561899,-73.5491360835,420427004
81,45.5236831138,-73.5489802527,420427004
82,45.5236092065,-73.5488226496,420427004
83,45.523537267,-73.5486692428,420427004
84,45.523467753,-73.5485210081,420427004
85,45.5233929872,-73.5483615743,420427004
86,45.5233201341,-73.5482062192,420427004
87,45.5232433222,-73.5480424222,420427004
88,45.5231646216,-73.5478914219,455449059
89,45.5230932134,-73.5477223237,420427004
90,45.5230230429,-73.5475726891,420427004
91,45.522945873,-73.5474081286,420427004
92,45.5228715753,-73.5472496931,420427004
93,45.5228063922,-73.5470860048,420427004
94,45.5227546189,-73.5469457879,420427004
95,45.5227020798,-73.546748658,420427004
96,45.5226493069,-73.5465638265,420427004
97,45.522613782,-73.5463602523,420427004
98,45.5225803322,-73.5461706528,420427004
99,45.5225473982,-73.5460032445,111765916
100,45.5225130273,-73.5457952339,420427004
101,45.5224726025,-73.5456125702,20318109
102,45.5224473848,-73.5454290879,420427004
103,45.5224123408,-73.5452336161,420427004
104,45.5223779672,-73.5450418842,420427004
105,45.5223463017,-73.5448660862,420427004
106,45.5223057196,-73.5446455243,420427004
107,45.5222699991,-73.5444513852,420427004
108,45.5222345327,-73.5442586265,420427004
109,45.5221995749,-73.5440686326,420427004
110,45.5221686068,-73.5439003219,420427004
111,45.5221386638,-73.5437375829,420427004
112,45.5221084396,-73.543573316,420427004
113,45.52207713,-73.5434031493,420427004
114,45.5220448796,-73.5432278701,420427004
115,45.5220118874,-73.5430485586,420427004
116,45.5219770162,-73.5428590352,420427004
117,45.5219434763,-73.542676747,420427004
118,45.5219095803,-73.5424925235,420427004
119,45.5218749411,-73.542304261,420427004
120,45.5218385432,-73.5421064402,420427004
121,45.5218026455,-73.5419113374,420427004
122,45.5217710395,-73.5417395604,420427004
123,45.5217366142,-73.5415524599,420427004
124,45.521702036,-73.5413645291,420427004
125,45.5216688833,-73.5411803043,420427004
126,45.5216323076,-73.540972675,420427004
127,45.5215962909,-73.5407682194,420427004
128,45.521559042,-73.5405567689,420427004
129,45.5215241252,-73.5403585568,420427004
130,45.5214862611,-73.5401436137,420427004
131,45.521449211,-73.5399332916,420427004
132,45.5214092014,-73.5397061689,420427004
133,45.5213692938,-73.5394796259,420427004
134,45.5213305888,-73.5392599094,420427004
135,45.5212892589,-73.539025292,420427004
136,45.52124895,-73.5387964703,420427004
137,45.521210052,-73.5385756583,420427004
138,45.5211696161,-73.5383461161,420427004
139,45.5211318383,-73.5381316631,420427004
140,45.5210905473,-73.5378972664,420427004
141,45.5210519164,-73.5376779704,420427004
142,45.5210127776,-73.5374436796,420427004
143,45.5209758661,-73.5372212688,420427004
144,45.5209387479,-73.5369976126,420427004
145,45.5209027413,-73.5367806541,420427004
146,45.5208662998,-73.5365610759,420427004
147,45.5208293652,-73.5363385255,420427004
148,45.5207916877,-73.5361114991,420427004
149,45.5207615457,-73.5358944272,426646175
150,45.5207379941,-73.5356716394,426646173
151,45.5207192215,-73.5354462019,426646173
152,45.5207021625,-73.535225164,426646173
153,45.5206959013,-73.535012624,426646173
154,45.5206894305,-73.5347929658,426646173
155,45.5206971176,-73.5345641398,426646174
156,45.5207157764,-73.5343508274,426646174
157,45.5207241548,-73.5342550437,426646174
158,45.5207537097,-73.5339155972,426646174
159,45.5207725503,-73.5336955209,426646174
160,45.5207912299,-73.5334773248,426646174
161,45.5208095151,-73.533263737,426646174
162,45.5208275311,-73.5330532931,426646174
163,45.5208454055,-73.5328445028,426646174
164,45.5208641269,-73.5326258194,426646174
165,45.520883772,-73.5323963461,426646174
