0,45.5047661981,-73.5567802471,87415559
1,45.5047661981,-73.5567802471,87415559
2,45.5047614299,-73.5567837425,87415559
3,45.5047614299,-73.5567837425,87415559
4,45.5047614299,-73.5567837425,87415559
5,45.5047679345,-73.5567789743,87415559
6,45.5047727028,-73.5567754789,87415559
7,45.5047727028,-73.5567754789,87415559
8,45.5047727028,-73.5567754789,87415559
9,45.5047952485,-73.5567589517,87415559
10,45.5048112896,-73.5567471928,87415559
11,45.5048177943,-73.5567424245,87415559
12,45.5048338354,-73.5567306656,87415559
13,45.5048451082,-73.556722402,87415559
14,45.5048498765,-73.5567189066,87415559
15,45.5048594129,-73.5567119159,87415559
16,45.5048624448,-73.5567096934,87415559
17,45.504867213,-73.5567061981,87415559
18,45.5048719812,-73.5567027027,87415559
19,45.5048750131,-73.5567004803,87415559
20,45.5048780449,-73.5566982578,87415559
21,45.5048875814,-73.5566912671,87415559
22,45.5048971178,-73.5566842763,87415559
23,45.5049141835,-73.5565802219,4320791
24,45.5049060524,-73.5565497237,4320791
25,45.5049060524,-73.5565497237,4320791
26,45.5049010741,-73.556531051,4320791
27,45.5048979213,-73.5565192254,4320791
28,45.504887301,-73.5564793908,4320791
29,45.5048823226,-73.5564607181,4320791
30,45.5048717023,-73.5564208835,4320791
31,45.5048692132,-73.5564115471,4320791
32,45.5048642348,-73.5563928744,4320791
33,45.5048642348,-73.5563928744,4320791
34,45.5048642348,-73.5563928744,4320791
35,45.5048585928,-73.5563717125,4320791
36,45.5048511253,-73.5563437034,4320791
37,45.5048504617,-73.5563412142,4320791
38,45.5048429942,-73.5563132051,4320791
39,45.5048273956,-73.5562546978,4320791
40,45.5048117969,-73.5561961904,4320791
41,45.5047968619,-73.5561401722,4320791
42,45.5047887308,-73.556109674,4320791
43,45.5047756213,-73.556060503,4320791
44,45.5047681538,-73.5560324939,4320791
45,45.5047681538,-73.5560324939,4320791
46,45.5047625119,-73.556011332,4320791
47,45.5047606863,-73.5560044848,4320791
48,45.5047575335,-73.5559926593,4320791
49,45.5047550444,-73.5559833229,4320791
50,45.5047518916,-73.5559714974,4320791
51,45.5047518916,-73.5559714974,4320791
52,45.5047494024,-73.555962161,4320791
53,45.5047494024,-73.555962161,4320791
54,45.5047444241,-73.5559434883,4320791
55,45.5047394457,-73.5559248156,4320791
56,45.5047362929,-73.55591299,4320791
57,45.5047338038,-73.5559036537,4320791
58,45.5047281618,-73.5558824918,4320791
59,45.5047256726,-73.5558731554,4320791
60,45.5047231834,-73.5558638191,4320791
61,45.5047175415,-73.5558426572,4320791
62,45.5047150523,-73.5558333208,4320791
63,45.5047143887,-73.5558308316,4320791
64,45.5047118995,-73.5558214953,4320791
65,45.5047094103,-73.5558121589,4320791
66,45.5047087467,-73.5558096697,4320791
67,45.5047087467,-73.5558096697,4320791
68,45.50469879,-73.5557723243,4320791
69,45.5046931481,-73.5557511624,4320791
70,45.504680035,-73.5557019874,4320791
71,45.5046662537,-73.5556503285,4320791
72,45.5046612727,-73.5556316573,4320791
73,45.5046506463,-73.5555918244,4320791
74,45.5046400199,-73.5555519915,4320791
75,45.5046318841,-73.5555214942,4320791
76,45.5046244126,-73.5554934874,4320791
77,45.5046162767,-73.5554629901,4320791
78,45.5046081408,-73.5554324928,4320791
79,45.5046006693,-73.555404486,4320791
80,45.5045950239,-73.5553833243,4320791
81,45.5045900429,-73.5553646531,4320791
82,45.5045843975,-73.5553434914,4320791
83,45.504581907,-73.5553341558,4320791
84,45.5045794165,-73.5553248202,4320791
85,45.5045712807,-73.5552943229,4320791
86,45.5045681258,-73.5552824968,4320791
87,45.5045606543,-73.55525449,4320791
88,45.5045599899,-73.5552519995,4320791
89,45.504546873,-73.555202831,4320791
90,45.5045412276,-73.5551816693,4320791
91,45.5045351,-73.5551587,4320791
92,45.5045281161,-73.5551325041,4320791
93,45.5045199851,-73.5551020058,4320791
94,45.5045068759,-73.5550528348,4320791
95,45.5044980813,-73.5550198474,4320791
96,45.5044874612,-73.5549800127,4320791
97,45.5044793303,-73.5549495144,4320791
98,45.5044711993,-73.5549190161,4320791
99,45.5044630683,-73.5548885178,4320791
100,45.5044574265,-73.5548673559,4320791
101,45.5044492955,-73.5548368576,4320791
102,45.5044436537,-73.5548156957,4320791
103,45.5044411646,-73.5548063593,4320791
104,45.5044330336,-73.554775861,4320791
105,45.5044305445,-73.5547665246,4320791
106,45.5044273917,-73.5547546991,4320791
107,45.5044217499,-73.5547335372,4320791
108,45.5044161081,-73.5547123753,4320791
109,45.5044129553,-73.5547005498,4320791
110,45.5044048244,-73.5546700515,4320791
111,45.504401008,-73.5546557369,4320791
112,45.5042447863,-73.5545694054,4320787
113,45.5042397211,-73.5545714761,4320787
114,45.5042311531,-73.5545749789,4320787
115,45.5042019464,-73.5545869193,4320787
116,45.5024148452,-73.5585264427,376479646
117,45.5024442249,-73.5585055696,376479646
118,45.5024849717,-73.5584766208,376479646
119,45.5025370855,-73.5584395961,376479646
120,45.5025825537,-73.5584072928,376479646
121,45.5026526802,-73.5583574708,376479646
122,45.502693427,-73.558328522,376479646
123,45.5027552369,-73.5582841695,376479646
124,45.5028062356,-73.5582454862,376479646
125,45.5028508865,-73.5582116178,376479646
126,45.5029018852,-73.5581729344,376479646
127,45.5029353733,-73.5581475331,376479646
128,45.5030341165,-73.5581450499,20319974
129,45.5030336096,-73.5580737366,376479646
130,45.503091866,-73.5580313408,376479646
131,45.5031709332,-73.5579738002,376479646
132,45.5032339474,-73.557927942,376479646
133,45.5032969616,-73.5578820838,376479646
134,45.5033552181,-73.557839688,376479646
135,45.5034087169,-73.5578007546,376479646
136,45.5034604377,-73.5577631168,376479646
137,45.503499082,-73.5577349961,376479646
138,45.5035395068,-73.5577055799,376479646
139,45.503568636,-73.5576843832,376479646
140,45.5035912272,-73.5576679441,376479646
141,45.5036025228,-73.5576597245,376479646
142,45.5036072803,-73.5576562625,376479646
143,45.5036072803,-73.5576562625,376479646
144,45.5036072803,-73.5576562625,376479646
145,45.5036072803,-73.5576562625,376479646
146,45.5036072803,-73.5576562625,376479646
147,45.5036072803,-73.5576562625,376479646
148,45.5036072803,-73.5576562625,376479646
149,45.5036072803,-73.5576562625,376479646
150,45.5036072803,-73.5576562625,376479646
151,45.5036072803,-73.5576562625,376479646
152,45.5036072803,-73.5576562625,376479646
153,45.5036072803,-73.5576562625,376479646
154,45.5036072803,-73.5576562625,376479646
155,45.5036203564,-73.5576467474,376479646
156,45.50363819,-73.5576337703,376479646
157,45.5036607811,-73.5576173311,376479646
158,45.5036946679,-73.5575926725,376479646
159,45.5037237971,-73.5575714758,376479646
160,45.5037529263,-73.5575502791,376479646
161,45.5037933511,-73.5575208628,376479646
162,45.5038224803,-73.5574996661,376479646
163,45.5038516095,-73.5574784695,376479646
164,45.5038712235,-73.5574641967,376479646
165,45.5039328713,-73.5575045532,399679414
166,45.5039481948,-73.5575407639,399679414
167,45.5039691777,-73.557590348,399679414
168,45.5039988574,-73.5576604835,399679414
169,45.5040300559,-73.5577342081,399679414
170,45.5040546278,-73.5577922734,399679414
171,45.5040807185,-73.5578539277,399679414
172,45.5041052904,-73.557911993,399679414
173,45.5041226842,-73.5579530959,399679414
174,45.5041400779,-73.5579941988,399679414
175,45.5041538827,-73.5580268205,399679414
176,45.5041625796,-73.5580473719,399679414
177,45.5041697577,-73.5580643343,399679414
178,45.5041697577,-73.5580643343,399679414
179,45.5041697577,-73.5580643343,399679414
180,45.5041697577,-73.5580643343,399679414
181,45.5041697577,-73.5580643343,399679414
182,45.5041697577,-73.5580643343,399679414
183,45.5041697577,-73.5580643343,399679414
184,45.5041697577,-73.5580643343,399679414
185,45.5041697577,-73.5580643343,399679414
186,45.5041697577,-73.5580643343,399679414
187,45.5041697577,-73.5580643343,399679414
188,45.5041697577,-73.5580643343,399679414
189,45.5041697577,-73.5580643343,399679414
190,45.5041697577,-73.5580643343,399679414
191,45.5041697577,-73.5580643343,399679414
192,45.5041697577,-73.5580643343,399679414
193,45.5041697577,-73.5580643343,399679414
194,45.5041697577,-73.5580643343,399679414
195,45.5041697577,-73.5580643343,399679414
196,45.5041697577,-73.5580643343,399679414
197,45.5041697577,-73.5580643343,399679414
198,45.5041697577,-73.5580643343,399679414
199,45.5041697577,-73.5580643343,399679414
200,45.5041697577,-73.5580643343,399679414
201,45.5041697577,-73.5580643343,399679414
202,45.5041697577,-73.5580643343,399679414
203,45.5041697577,-73.5580643343,399679414
204,45.5041697577,-73.5580643343,399679414
205,45.5041727953,-73.5580715124,399679414
206,45.5041814922,-73.5580920639,399679414
207,45.5041952969,-73.5581246855,399679414
208,45.5042719999,-73.5581773917,4911698
209,45.5042597463,-73.5581872333,4911698
210,45.5042498106,-73.5582529429,399679414
