0,45.5071223738,-73.5804687041,475873782
1,45.508007802,-73.5802076589,453989311
2,45.5088835007,-73.5797220579,453989308
3,45.5097936512,-73.5790278257,4886375
4,45.5103686797,-73.5784880587,13502053
5,45.5108346443,-73.5782166541,13502053
6,45.5113835764,-73.5779967075,13502053
7,45.5110354965,-73.5769338569,562481866
8,45.5107282071,-73.5763111541,465420824
9,45.5104162128,-73.5756692029,465420823
10,45.510257793,-73.575326558,465420823
11,45.5099729258,-73.5747104213,465420823
12,45.5096741942,-73.5740642972,465420823
13,45.5095651009,-73.5738283404,465420823
14,45.5092827945,-73.5738559586,479146253
15,45.5090136647,-73.5741026295,479146253
16,45.5086805057,-73.5744049323,34287120
17,45.5083295183,-73.5747205062,34287120
18,45.5080136893,-73.5750044691,34287120
19,45.5076536476,-73.5753281973,34287120
20,45.5072453291,-73.5756952647,34287120
21,45.5072146837,-73.5761471162,13501731
22,45.507517839,-73.5767774578,13501731
23,45.5078975811,-73.5775675163,13501731
24,45.5081112338,-73.5779171179,479146252
25,45.5086854986,-73.5773660568,479146252
26,45.5090228039,-73.5770423744,479146252
27,45.5094578586,-73.5766249791,479146252
28,45.5097434968,-73.5761303195,13502054
29,45.5093205512,-73.575240139,13502054
30,45.5089929877,-73.5745452858,13502054
31,45.5086278483,-73.5737500022,107583323
32,45.50821545,-73.5728447171,107583323
33,45.5078478091,-73.5720378095,107583323
34,45.5077324754,-73.5717845951,107583323
35,45.508186766,-73.5713883072,465585475
36,45.508278092,-73.5710798509,4686990
37,45.5078753966,-73.5702563241,4686990
38,45.507740864,-73.5699816291,4686990
39,45.5076099497,-73.5697130496,4686990
40,45.5071278677,-73.5698585253,329384210
41,45.506611116,-73.5703703572,329384210
42,45.5061575432,-73.570826456,465414042
43,45.5057871703,-73.5711941636,465414045
44,45.5056263668,-73.5713543755,465414045
45,45.5059054183,-73.5721503303,19891896
46,45.5060210936,-73.5726851466,465413246
47,45.5054718186,-73.5727803549,19891259
48,45.5051549459,-73.5721009136,143924090
49,45.5049940384,-73.5717774566,329384204
50,45.5047395401,-73.57124152,329384204
51,45.5045842049,-73.5709687584,729170151
52,45.5042919563,-73.5713813403,329384211
53,45.5041462861,-73.571558702,729170147
54,45.5033835952,-73.5722646214,465416577
55,45.502962148,-73.5726881182,465416577
56,45.5026674164,-73.5727273712,465416566
57,45.5023375329,-73.5720562466,465416566
58,45.5020625776,-73.5714968013,465416566
59,45.5019105026,-73.5711873803,465416566
60,45.5015125093,-73.5703451803,465416565
61,45.5021022366,-73.5696382486,19894751
62,45.5026216981,-73.569149971,19894751
63,45.5028616705,-73.5689301184,551006099
64,45.5033101637,-73.5685098462,551006099
65,45.5037023964,-73.5678861634,108603837
66,45.5032978057,-73.5670415721,108603837
67,45.5031339,-73.5667977,108599846
68,45.5028370968,-73.5658637816,24221231
69,45.5025054901,-73.5651703739,455083987
70,45.502287027,-73.5644554684,466675150
71,45.5013862677,-73.5648097061,361607071
72,45.5009946794,-73.5651149514,361607071
73,45.5012448144,-73.5658680617,479572754
74,45.5014485056,-73.566269605,479572754
75,45.5018432915,-73.5670761782,479572754
76,45.5020263656,-73.5673527567,453963142
77,45.5022457315,-73.5669510156,453981160
78,45.5024524694,-73.5667588825,453981160
79,45.5032675674,-73.5661679413,546096657
80,45.5041865784,-73.5654173195,453959371
81,45.5048879701,-73.5648467323,455083977
82,45.50509161,-73.564681289,455083977
83,45.5059305536,-73.5640393708,456314150
84,45.506130586,-73.5638982099,456314149
85,45.5067178095,-73.5652222981,41258626
86,45.5070696732,-73.5659832757,415626772
87,45.5072826275,-73.5660672916,4320454
88,45.5077262306,-73.565683796,4320454
89,45.5080990594,-73.5653701875,116711270
90,45.5084518097,-73.5650601181,4320454
91,45.5086782527,-73.5647214927,34144392
92,45.5082967739,-73.563868733,34144392
93,45.5079139621,-73.5630130955,34144392
94,45.5079752213,-73.5622580598,464943210
95,45.5084233447,-73.5618464746,464936534
96,45.5086744614,-73.5616288401,464936534
97,45.5092681112,-73.561084535,320900388
98,45.5103731703,-73.5601721907,15915825
99,45.5110690467,-73.5596200827,454238786

