0,45.5063155565,-73.5787685901,133806978
1,45.5063636816,-73.5788656884,133806978
2,45.5064320144,-73.5790054837,133806978
3,45.5064900931,-73.5791312571,133806978
4,45.5065565145,-73.5792750973,133806978
5,45.5066216521,-73.5794161574,133806978
6,45.5066873342,-73.5795727743,133806979
7,45.5067286802,-73.5797227606,133806979
8,45.5068213193,-73.5798458206,475873782
9,45.5068628004,-73.579949288,475873782
10,45.5069001126,-73.5800526722,475873782
11,45.5069186368,-73.5801050792,475873782
12,45.5069218954,-73.5801142981,475873782
13,45.5069218954,-73.5801142981,475873782
14,45.5070045749,-73.5803251462,475873782
15,45.5070199564,-73.5803600345,475873782
16,45.5070277495,-73.5803738946,475873782
17,45.5070694042,-73.5804351131,475873782
18,45.5070923673,-73.5804576782,475873782
19,45.5071711981,-73.5804858424,475873782
20,45.5072094568,-73.5804865484,475873782
21,45.507270066,-73.5804925007,475873781
22,45.5073245511,-73.5804709313,453989313
23,45.5074150088,-73.5804340657,453989313
24,45.5075064814,-73.5803962023,453989313
25,45.5076026737,-73.5803563853,453989313
26,45.5076631074,-73.5803738171,30176639
27,45.5078073178,-73.5802801082,453989311
28,45.5079155704,-73.5802409888,453989311
29,45.5080252402,-73.5802013573,453989311
30,45.5081425171,-73.5801589767,453989311
31,45.5082031506,-73.5801370655,453989311
32,45.5083445019,-73.5800659904,4886378
33,45.5084369414,-73.5800169485,4886378
34,45.5085258888,-73.5799697592,4886378
35,45.5086053387,-73.5799276087,4886378
36,45.5086882381,-73.5798836281,4886378
37,45.5087621676,-73.5797924527,453989308
38,45.508837653,-73.5797456556,453989308
39,45.5089195614,-73.5797034975,453989308
40,45.5090047405,-73.5796550265,453989308
41,45.509085731,-73.5796045064,453989308
42,45.5091732006,-73.5795499448,453989308
43,45.5092568769,-73.5794977493,453989308
44,45.5092871243,-73.5794768663,453989308
45,45.5094288208,-73.5793657054,4886375
46,45.5095166151,-73.5792843966,4886375
47,45.5096040172,-73.5792034511,4886375
48,45.5096867529,-73.5791268272,4886375
49,45.5097720894,-73.5790477947,4886375
50,45.5098519381,-73.5789738446,4886375
51,45.5099271342,-73.5789096033,4886375
52,45.5100078213,-73.5788442399,4886375
53,45.5100608403,-73.57880129,4886375
54,45.5101163774,-73.5787563002,4886375
55,45.5101849456,-73.5787148101,4886375
56,45.5102218999,-73.5786937614,4886375
57,45.5102723403,-73.5785855503,13502053
58,45.5103401576,-73.5785114519,13502053
59,45.5103825634,-73.5784766717,13502053
60,45.5104374752,-73.5784316343,13502053
61,45.5104878979,-73.5783902789,13502053
62,45.5105331632,-73.5783531534,13502053
63,45.510592987,-73.5783233933,13502053
64,45.5106449505,-73.5782998149,13502053
65,45.510698053,-73.5782757198,13502053
66,45.5107234753,-73.5782641844,13502053
67,45.5107355799,-73.578258692,13502053
68,45.5107371216,-73.5782579925,13502053
69,45.5107983418,-73.5782319376,13502053
70,45.5108370322,-73.5782156487,13502053
71,45.5108963282,-73.5781906849,13502053
72,45.5109724799,-73.5781586247,13502053
73,45.5110577375,-73.5781227309,13502053
74,45.5111436528,-73.5780891174,13502053
75,45.5112301803,-73.5780557902,13502053
76,45.5112983443,-73.5780295359,13502053
77,45.5113344259,-73.5780156385,13502053
78,45.5113615513,-73.5780051908,13502053
79,45.511376635,-73.5779993811,13502053
80,45.5113903771,-73.5779940881,13502053
81,45.5114106938,-73.5779862629,13502053
82,45.5114252946,-73.5779805493,13502053
83,45.5114381194,-73.5779751474,13502053
84,45.5113996514,-73.5778399136,465417747
85,45.5113564202,-73.5777453415,465417747
86,45.5113063769,-73.5776358675,465417747
87,45.5112463716,-73.5775046008,465417747
88,45.5111867254,-73.5773741194,465417747
89,45.511137354,-73.5772688338,465417747
90,45.5110741074,-73.5771315421,562481870
91,45.5110730077,-73.5771291226,562481870
92,45.5110171416,-73.5768969344,562481866
93,45.5109766246,-73.5768154307,562481866
94,45.5109473273,-73.5767564965,562481866
95,45.5109223023,-73.5767061563,562481866
96,45.5108911263,-73.5766434431,562481866
97,45.510812505,-73.5765677611,351039233
98,45.5108222558,-73.5765041726,465420824
99,45.510786469,-73.5764307265,465420824
100,45.5107582793,-73.576372872,465420824
101,45.5107268759,-73.5763084221,465420824
