1,45.544395,-73.639732,22909919
2,45.543761,-73.640269,22909919
3,45.543044,-73.640757,22909919
4,45.542175,-73.64133,22909919
5,45.541301,-73.641907,22909919
6,45.540604,-73.642352,22909919
7,45.539668,-73.642942,22909919
8,45.538749,-73.643541,26134850
9,45.53784,-73.644139,26134850
10,45.537078,-73.644641,26134850
11,45.536323,-73.645139,26134850
12,45.535359,-73.645773,26134850
13,45.534575,-73.646281,37764780
14,45.533837,-73.646795,37764780
15,45.533129,-73.647285,37764780
16,45.532247,-73.647849,37764780
17,45.531507,-73.648309,37764780
18,45.530754,-73.648801,37764780
19,45.529878,-73.649455,37764780
20,45.52922,-73.650081,37764780
21,45.528411,-73.650928,37764780
22,45.527564,-73.651594,37764780
23,45.526834,-73.651895,38080677
24,45.525876,-73.652074,38080657
25,45.525107,-73.652238,38080657
26,45.524368,-73.65252,38080657
27,45.523378,-73.653008,38080657
28,45.52243,-73.653545,128169248
29,45.52174,-73.653975,128169248
30,45.521156,-73.654345,128169248
31,45.520601,-73.6547,37891138
32,45.519996,-73.655091,37891138
33,45.519159,-73.655632,37891138
34,45.518436,-73.656102,37891139
35,45.517563,-73.656682,37891139
36,45.516909,-73.657136,37891139
37,45.516086,-73.657704,37891139
38,45.515422,-73.658136,37891139
39,45.514779,-73.658555,37891139
40,45.513977,-73.659077,37891139
41,45.513345,-73.65948,37891139
42,45.512544,-73.659979,37891139
43,45.511904,-73.660379,37891139
44,45.51126,-73.66078,37891139
45,45.510356,-73.661357,37891139
46,45.509703,-73.661775,26134905
47,45.509019,-73.662211,26134905
48,45.508496,-73.662545,26134905
49,45.507816,-73.662978,26134905
50,45.507082,-73.663412,26134905
51,45.506512,-73.663749,26134905
52,45.50584,-73.664189,26134905
53,45.505314,-73.664537,26134905
54,45.504745,-73.664932,
55,45.504395,-73.665333,
56,45.503954,-73.665731,
57,45.503558,-73.665854,
58,45.503071,-73.665688,
59,45.502766,-73.665343,
60,45.502551,-73.664862,
61,45.502318,-73.664415,
62,45.501971,-73.664081,
63,45.501544,-73.663721,272953305
64,45.500977,-73.663192,272953305
65,45.50041,-73.662575,272953305
66,45.500103,-73.662193,272953305
67,45.499848,-73.661876,272953305
68,45.499579,-73.661515,272953305
69,45.499167,-73.660905,272953305
70,45.49849,-73.659866,272953305
71,45.497941,-73.659003,272953305
72,45.497413,-73.658162,272953305
73,45.496913,-73.657369,272953305
74,45.496291,-73.656385,272953305
75,45.495702,-73.655451,272953305
76,45.495207,-73.654667,272953305
77,45.494586,-73.653658,272953305
78,45.494066,-73.65277,272953305
79,45.493465,-73.651576,272953305
80,45.493052,-73.650641,272953305
81,45.492678,-73.649776,177235873
82,45.492305,-73.648897,177235873
83,45.491826,-73.64775,177235873
84,45.491335,-73.646561,177235873
85,45.490823,-73.645367,177235873
86,45.490324,-73.644222,177235873
87,45.489784,-73.642985,177235873
88,45.489336,-73.641977,177235873
89,45.488789,-73.640779,177235873
90,45.488359,-73.639839,177235873
91,45.487936,-73.638915,177235873
92,45.487417,-73.637778,177235873
93,45.486951,-73.636731,177235873
94,45.48647,-73.635617,177235873
95,45.486091,-73.634739,177235873
96,45.485697,-73.633864,177235873
97,45.485154,-73.63266,177235873
98,45.484648,-73.63154,177235873
99,45.484241,-73.630639,177235873
100,45.483851,-73.629776,177235873
101,45.483451,-73.62889,177235873
102,45.48292,-73.627712,177235873
103,45.482493,-73.626767,177235873
104,45.481969,-73.625606,177235873
105,45.4815,-73.624567,177235873
106,45.481165,-73.623826,177235873
107,45.480745,-73.622895,177235873
108,45.480366,-73.622091,177235873
109,45.479907,-73.621332,177235873
110,45.479358,-73.620685,177235873
111,45.478584,-73.619982,177235873
112,45.477944,-73.619405,177235873
113,45.477187,-73.618566,548718289
114,45.476806,-73.61796,20572236
115,45.476806,-73.61796,20572236
116,45.474601,-73.613892,548718292
117,45.47423,-73.613087,548718292
118,45.473801,-73.612156,548718292
119,45.473468,-73.611431,548718292
120,45.473026,-73.610475,176209976
121,45.472637,-73.60957,
122,45.47227,-73.608739,
123,45.471828,-73.60774,
124,45.471471,-73.606955,484638766
125,45.471115,-73.606166,484638766
126,45.470795,-73.605447,484638766
127,45.470344,-73.604416,484638766
128,45.469975,-73.603573,484638766
129,45.469649,-73.602468,
130,45.469522,-73.601464,
131,45.469553,-73.600685,
132,45.469731,-73.599755,
133,45.469942,-73.599067,
134,45.47027,-73.59835,
