1,45.510555,-73.661018,26134904
2,45.511161,-73.660636,26134904
3,45.511739,-73.66027,26134904
4,45.512458,-73.659825,437561680
5,45.513098,-73.659445,437561680
6,45.513781,-73.659013,437561680
7,45.514442,-73.658592,437561680
8,45.515036,-73.658201,437561680
9,45.51575,-73.657732,437561680
10,45.516359,-73.657328,437561680
11,45.517155,-73.656788,437561680
12,45.517929,-73.656263,437561680
13,45.518497,-73.655878,437561680
14,45.519206,-73.655419,37891140
15,45.519808,-73.655032,37891140
16,45.52039,-73.654658,37891140
17,45.520968,-73.654288,37891141
18,45.521726,-73.653807,37891141
19,45.522317,-73.653439,37891141
20,45.523086,-73.652991,37891141
21,45.523849,-73.652621,437731512
22,45.524467,-73.652331,437731512
23,45.525249,-73.652006,20296280
24,45.525863,-73.65178,20296280
25,45.526495,-73.651548,20296280
26,45.527145,-73.651321,38080683
27,45.527911,-73.650988,38080673
28,45.528453,-73.6506,38080673
29,45.529096,-73.649988,38080673
30,45.529774,-73.64935,38080673
31,45.530513,-73.648768,38080673
32,45.531109,-73.648343,38080673
33,45.531878,-73.647881,38080673
34,45.532494,-73.647466,38080673
35,45.533124,-73.647037,38080673
36,45.53377,-73.646596,38080673
37,45.534449,-73.646147,38080673
38,45.535264,-73.645629,37764781
39,45.535888,-73.645223,37764783
40,45.536529,-73.644805,37764783
41,45.537139,-73.644407,37764783
42,45.537942,-73.643884,37764783
43,45.53855,-73.643487,37764783
44,45.539295,-73.643004,37764783
45,45.53987,-73.642636,26134849
46,45.540454,-73.642261,26134849
47,45.540991,-73.641915,26134849
48,45.541506,-73.641572,26134849
49,45.54215,-73.641143,26134849
50,45.542802,-73.640708,26134849
51,45.543317,-73.640365,26134849
52,45.543913,-73.63993,26134849
53,45.544402,-73.639519,26134849
54,45.545064,-73.638949,26134849
55,45.545735,-73.638372,26134849
56,45.5463,-73.637886,26134849
57,45.546971,-73.637308,26134849
58,45.547615,-73.636746,26134849
59,45.548144,-73.636248,26134849
60,45.548721,-73.635501,26134849
61,45.549092,-73.63484,26134849
62,45.549405,-73.634044,
63,45.549582,-73.633459,
64,45.549522,-73.632831,
65,45.549281,-73.632458,
66,45.549135,-73.63192,
67,45.549297,-73.631306,
68,45.549546,-73.630738,433818620
69,45.549788,-73.630213,452037094
70,45.549992,-73.629791,452037094
71,45.550091,-73.629584,452037094
72,45.550138,-73.629485,452037094
73,45.550144,-73.629354,452037084
74,45.54995,-73.628944,452037084
75,45.549725,-73.628427,452037084
76,45.549494,-73.627896,452037084
77,45.549234,-73.6273,452037084
78,45.54898,-73.626718,160093855
79,45.548629,-73.62592,160093855
80,45.548368,-73.625329,160093855
81,45.548142,-73.624816,160093855
82,45.547887,-73.624251,452037087
83,45.547553,-73.623509,24424706
