"1",45.52253146,-73.54668084,95213675
"2",45.52244805,-73.54671155,95213675
"3",45.52234183,-73.54674668,95213675
"4",45.52219012,-73.54677539,95213675
"5",45.522077,-73.54685661,453266470
"6",45.52196553,-73.54693664,95213675
"7",45.52186235,-73.54701073,453266470
"8",45.52175228,-73.54708975,457889654
"9",45.5216529,-73.54716097,457889654
"10",45.52155447,-73.5472315,457889654
"11",45.52145395,-73.54730353,457889654
"12",45.52136604,-73.54736652,111765916
"13",45.5212862,-73.54742373,457889654
"14",45.52119604,-73.54748832,111765916
"15",45.52112063,-73.54754236,111765916
"16",45.52106643,-73.5475812,111765916
"17",45.52101925,-73.54761526,111765916
"18",45.52097965,-73.54764397,457889654
"19",45.52095497,-73.54766186,111765916
"20",45.52093063,-73.54767952,457889654
"21",45.52091831,-73.54768845,111765916
"22",45.52090995,-73.54769451,457889654
"23",45.52090846,-73.54769559,457889654
"24",45.52090956,-73.54769479,457889654
"25",45.52090852,-73.54769554,457889654
"26",45.52090726,-73.54769646,457889654
"27",45.52089493,-73.5477054,111765916
"28",45.52086821,-73.54772477,457889654
"29",45.52082983,-73.5477526,111765916
"30",45.52076847,-73.54779709,111765913
"31",45.52071289,-73.54783739,20318107
"32",45.52065117,-73.54788213,111765916
"33",45.52063954,-73.54789057,457894392
"34",45.52048366,-73.5480007,111765913
"35",45.52045574,-73.54802043,113751454
"36",45.52027886,-73.54814794,15914788
"37",45.52017447,-73.54822322,113751454
"38",45.52007132,-73.54829761,113751454
"39",45.51996597,-73.54837359,15914788
"40",45.51985884,-73.54845085,15914788
"41",45.51974756,-73.54853055,15914788
"42",45.51963407,-73.54861165,15914788
"43",45.5195128,-73.54869831,15914788
"44",45.51939533,-73.54878226,15914788
"45",45.51927085,-73.54887122,15914788
"46",45.51914567,-73.54896068,15914788
"47",45.51901368,-73.54905501,20318112
"48",45.51887985,-73.54915064,15914788
"49",45.51874883,-73.54924427,20318112
"50",45.5186226,-73.54933448,15914788
"51",45.5184982,-73.54942241,20318112
"52",45.51837422,-73.54950732,15914788
"53",45.51824868,-73.5495933,20318112
"54",45.51813132,-73.54967723,15914788
"55",45.51801015,-73.54976471,20318112
"56",45.51789654,-73.54984469,15914788
"57",45.5177766,-73.54993962,15914788
"58",45.51770748,-73.54999515,20318112
"59",45.51754227,-73.55012055,15914788
"60",45.51741161,-73.55021345,48809176
"61",45.51729188,-73.55036608,19893613
"62",45.51714503,-73.55048125,4813607
"63",45.5169939,-73.55059097,19893613
"64",45.51684378,-73.55070186,4813607
"65",45.51670054,-73.550813,48809176
"66",45.5165611,-73.55093974,4813607
"67",45.5164236,-73.5510632,48809176
"68",45.51628592,-73.55116362,20318126
"69",45.51614645,-73.55126985,48809176
"70",45.51600831,-73.55140373,374954613
"71",45.51588095,-73.55154055,48809176
"72",45.51574219,-73.55168405,374954613
"73",45.51559639,-73.5518195,374954611
"74",45.51545104,-73.55196426,374954611
"75",45.51531391,-73.55211972,374954611
"76",45.51516558,-73.55226652,374954611
"77",45.51500272,-73.55241968,15834351
"78",45.51483516,-73.55257309,374954611
"79",45.5146723,-73.55271533,15834351
"80",45.51449386,-73.55286446,374954611
"81",45.51432464,-73.55299817,20318110
"82",45.5141539,-73.55312419,374954611
"83",45.51398649,-73.55324572,20318110
"84",45.51381389,-73.55336921,4320463
"85",45.51365329,-73.55348391,20318110
