0,45.5488529851,-73.635551759,22909919
1,45.5487191011,-73.6357414901,22909919
2,45.5485449311,-73.6359972657,20223705
3,45.548511498,-73.6363278401,311420917
4,45.5483168256,-73.6365338027,311420917
5,45.5481207809,-73.6367317203,311420917
6,45.5479218905,-73.6369146693,311420917
7,45.5476969552,-73.6371150749,311420917
8,45.5475354489,-73.6372562344,311420917
9,45.5473712597,-73.6374045048,311420917
10,45.547202223,-73.6375576442,311420917
11,45.5469682688,-73.6376530989,21022027
12,45.5467530541,-73.6377068424,22909919
13,45.5465382209,-73.6378913556,22909919
14,45.5463885243,-73.6380199251,22909919
15,45.5462387583,-73.6381485542,22909919
16,45.5460560873,-73.6383054444,22909919
17,45.5459495485,-73.638517861,163589272
18,45.545728593,-73.6385867185,22909919
19,45.5455500525,-73.6387400611,22909919
20,45.5453887767,-73.6388785757,22909919
21,45.5452052935,-73.6390361634,22909919
22,45.5450563397,-73.6391640949,22909919
23,45.5449008187,-73.6392976668,22909919
24,45.5447584145,-73.6394752001,462744540
25,45.5445947195,-73.6395605654,22909919
26,45.5444656059,-73.6396714568,22909919
27,45.5443166521,-73.6397993884,22909919
28,45.544169072,-73.6399244041,22909919
29,45.5439740057,-73.640089238,22909919
30,45.5438273345,-73.6402131774,22909919
31,45.5436483262,-73.6403475923,22909919
32,45.5434695794,-73.6404718579,22909919
33,45.5433037543,-73.6405850482,22909919
34,45.5431024118,-73.640717852,22909919
35,45.5430267442,-73.6409024515,20228748
36,45.5427433173,-73.6409547076,22909919
37,45.5425373786,-73.641090543,22909919
38,45.5423476007,-73.6412157189,22909919
39,45.54217858,-73.6413272035,22909919
40,45.5419910263,-73.6414509123,22909919
41,45.5418082167,-73.6415714919,22909919
42,45.541636676,-73.6416846387,22909919
43,45.5414560907,-73.6418037513,22909919
44,45.5413073081,-73.6419209159,452031267
45,45.5411179013,-73.6420268181,22909919
46,45.5409450115,-73.642136243,22909919
47,45.540792591,-73.6422324065,22909919
48,45.5406277376,-73.642336414,22909919
49,45.5404429602,-73.6424529917,22909919
50,45.5402412372,-73.6425802606,22909919
51,45.5400575653,-73.6426961409,22909919
52,45.5398709152,-73.6428139002,22909919
53,45.5396646794,-73.6429440163,22909919
54,45.5395825891,-73.6432267016,37636650
55,45.5393223574,-73.6431923289,26134863
56,45.5391570227,-73.6433570489,26134863
57,45.5389752971,-73.6434930383,26134863
58,45.5387434669,-73.6435448838,26134850
59,45.5385440503,-73.643676153,26134850
60,45.5383426011,-73.6438087601,26134850
61,45.5381549298,-73.6439322977,26134850
62,45.5379812122,-73.6440466501,26134850
63,45.5377911567,-73.6441717572,26134850
64,45.5376266243,-73.6442800633,26134850
65,45.5374391288,-73.6444034852,26134850
66,45.5372514575,-73.6445270228,26134850
67,45.5370498326,-73.6446597457,26134850
68,45.5368643697,-73.6447818296,26134850
69,45.5366766984,-73.6449053672,26134850
