"1",45.493263,-73.56422,0
"2",45.493263,-73.56422,0
"3",45.493143,-73.563843,0
"4",45.492969,-73.563735,0
"5",45.492767,-73.563965,0
"6",45.492747,-73.564277,0
"7",45.492895,-73.564704,0
"8",45.492749,-73.564939,0
"9",45.491811,-73.56573,0
"10",45.490757,-73.566637,0
"11",45.490181,-73.567357,0
"12",45.490824,-73.568711,0
"13",45.491276,-73.569659,0
"14",45.4914,-73.56992,0
"15",45.491937,-73.571048,0
"16",45.492572,-73.572368,0
"17",45.493192,-73.573676,0
"18",45.493644,-73.574631,0
"19",45.49384,-73.575048,0
"20",45.494243,-73.575999,0
"21",45.494732,-73.577135,0
"22",45.49498,-73.577699,0
"23",45.495456,-73.578835,0
"24",45.496045,-73.580249,0
"25",45.496503,-73.581596,0
"26",45.496515,-73.582319,0
"27",45.496458,-73.583258,0
"28",45.4964,-73.584057,0
"29",45.496365,-73.584612,0
"30",45.496276,-73.586103,0
"31",45.496427,-73.586865,0
"32",45.496232,-73.588085,0
"33",45.495611,-73.589149,0
"34",45.495055,-73.590593,0
"35",45.495094,-73.592351,0
"36",45.495229,-73.594078,0
"37",45.495377,-73.595657,0
"38",45.49543,-73.597252,0
"39",45.495518,-73.59859,0
"40",45.495584,-73.60042,0
"41",45.495391,-73.602142,0
"42",45.495201,-73.603928,0
"43",45.495281,-73.605806,0
"44",45.495459,-73.60679,0
"45",45.495777,-73.607893,0
"46",45.495983,-73.609341,0
"47",45.495766,-73.610935,0
"48",45.495484,-73.612707,0
"49",45.495447,-73.614267,0
"50",45.495451,-73.614905,0
"51",45.495931,-73.61619,0
"52",45.496489,-73.617265,0
"53",45.496959,-73.618218,0
"54",45.49751,-73.619316,0
"55",45.498166,-73.620534,0
"56",45.49888,-73.621833,0
"57",45.49918,-73.622386,0
"58",45.499647,-73.623378,0
"59",45.500206,-73.624637,0
"60",45.500554,-73.625379,0
"61",45.501068,-73.62527,0
"62",45.501961,-73.624454,0
"63",45.502918,-73.623588,0
"64",45.503824,-73.622782,0
"65",45.504093,-73.62285,0
"66",45.504135,-73.623119,0
"67",45.504043,-73.622729,0
"68",45.503234,-73.623306,0
"69",45.502552,-73.623914,0
"70",45.501953,-73.624462,464694087
"71",45.501442,-73.62493,464694087
"72",45.500887,-73.625436,464694087
"73",45.500473,-73.625207,464694084
"74",45.499979,-73.624122,27877137
"75",45.499367,-73.622772,463684962
"76",45.498867,-73.62181,455735491
"77",45.498311,-73.620792,553532894
"78",45.497919,-73.620099,455735490
"79",45.497535,-73.619364,455735492
"80",45.496936,-73.61817,463673423
"81",45.496316,-73.616937,28754802
"82",45.495668,-73.615917,20187993
"83",45.495304,-73.615021,20187992
"84",45.495307,-73.613622,463670133
"85",45.495412,-73.612242,463670133
"86",45.495638,-73.610749,165217778
"87",45.495852,-73.609333,393872214
"88",45.495854,-73.608811,393872214
"89",45.496266,-73.608658,496967083
"90",45.496675,-73.60838,433241184
"91",45.497109,-73.608325,41590825
"92",45.497386,-73.608452,41590825
"93",45.497601,-73.60817,41590820
"94",45.497827,-73.607565,41590820
"95",45.498031,-73.60721,28754802
"96",45.498313,-73.607031,206665748
"97",45.498688,-73.607172,41590776
"98",45.498981,-73.607331,41590776
"99",45.499122,-73.607807,206665741
"100",45.499225,-73.608365,206665741
"101",45.49938,-73.608212,206665741
"102",45.499605,-73.607829,206665741
"103",45.499914,-73.607343,41590800
"104",45.500234,-73.60715,41590819
