0,45.5048420764,-73.5567246245,87415559
1,45.5048420764,-73.5567246245,87415559
2,45.5048260353,-73.5567363834,87415559
3,45.5048099942,-73.5567481424,87415559
4,45.5048021941,-73.5567538602,87415559
5,45.5049908248,-73.5568493153,87415559
6,45.5049870147,-73.5568362692,4320804
7,45.5049843237,-73.5568270551,87415559
8,45.5049843237,-73.5568270551,87415559
9,45.5048485811,-73.5567198563,87415559
10,45.5049631288,-73.5567544835,87415559
11,45.5048346898,-73.5567300393,87415559
12,45.5048199441,-73.5567408486,87415559
13,45.5048182077,-73.5567421215,87415559
14,45.5047986938,-73.5567564262,87415559
15,45.5046946,-73.5567404,573110823
16,45.5046946,-73.5567404,573110823
17,45.504839017,-73.5567268672,87415559
18,45.5048485535,-73.5567198765,87415559
19,45.5048433443,-73.5567236951,87415559
20,45.5048828209,-73.5564625869,4320791
21,45.50485544,-73.5563598869,4320791
22,45.5048448197,-73.5563200523,4320791
23,45.5048124627,-73.5561986875,4320791
24,45.5048013441,-73.5561569841,4320791
25,45.504793213,-73.5561264858,4320791
26,45.5047850819,-73.5560959875,4320791
27,45.5047902256,-73.5561152806,4320791
28,45.5047721378,-73.5560474369,4320791
29,45.5047590283,-73.5559982659,4320791
30,45.5047349678,-73.5559080197,4320791
31,45.5047331422,-73.5559011725,4320791
32,45.504732644,-73.5558993036,4320791
33,45.50472136,-73.5558569798,4320791
34,45.5047070887,-73.5558034508,4320791
35,45.5047039359,-73.5557916253,4320791
36,45.5046977956,-73.5557685945,4320791
37,45.5046928173,-73.5557499218,4320791
38,45.5046909918,-73.5557430746,4320791
39,45.5046842,-73.5557176,4320791
40,45.5046790364,-73.5556982442,4320791
41,45.5046778747,-73.5556938896,4320791
42,45.5046811967,-73.5557063421,4320791
43,45.504680035,-73.5557019874,4320791
44,45.5046838543,-73.555716304,4320791
45,45.5046813638,-73.5557069684,4320791
46,45.5046994351,-73.5557089994,39041231
47,45.5047103208,-73.5557028542,39041231
48,45.5047254874,-73.5556942923,39041231
49,45.5047287897,-73.555692428,39041231
