1,45.506695,-73.57957,475873782
2,45.50708,-73.58045,475873782
3,45.508,-73.58021,453989311
4,45.508934,-73.5797,453989308
5,45.50977,-73.57905,4886375
6,45.51042,-73.578445,13502053
7,45.510994,-73.57815,13502053
8,45.51142,-73.577896,465417747
9,45.510952,-73.57677,562481866
10,45.51064,-73.57613,465420824
11,45.510338,-73.5755,465420823
12,45.510223,-73.57526,465420823
13,45.509933,-73.57462,465420823
14,45.509617,-73.573944,465420823
15,45.509506,-73.5737,465420823
16,45.50905,-73.574066,479146253
17,45.508747,-73.57435,34287120
18,45.508358,-73.57469,34287120
19,45.508118,-73.57491,34287120
20,45.5077,-73.57529,34287120
21,45.507378,-73.57558,34287120
22,45.507114,-73.57594,13501731
23,45.50741,-73.576546,13501731
24,45.507706,-73.57716,13501731
25,45.508038,-73.57786,13501731
26,45.508396,-73.577644,479146252
27,45.50888,-73.57718,479146252
28,45.509136,-73.576935,479146252
29,45.50964,-73.57645,479146252
30,45.509613,-73.57586,13502054
31,45.5092,-73.57499,13502054
32,45.508926,-73.57441,13502054
33,45.508522,-73.573524,107583323
34,45.508102,-73.5726,107583323
35,45.507793,-73.571915,107583323
36,45.508068,-73.57146,465585475
37,45.50825,-73.57135,465585475
38,45.508076,-73.57066,4686990
39,45.507725,-73.569954,4686990
40,45.507595,-73.56968,4686990
41,45.50721,-73.56978,329384210
42,45.50671,-73.57027,329384210
43,45.506256,-73.57073,465414042
44,45.50571,-73.57127,465414045
45,45.50559,-73.57148,19891896
46,45.505917,-73.572174,19891896
47,45.50594,-73.57274,465413246
48,45.505463,-73.57276,19891259
49,45.505127,-73.57205,19891259
50,45.504997,-73.57178,329384204
51,45.504684,-73.57113,329384204
52,45.50448,-73.57121,329384211
53,45.504307,-73.571365,329384211
54,45.504112,-73.57155,329384211
55,45.503292,-73.57236,465416577
56,45.503014,-73.57264,465416577
57,45.50267,-73.57274,465416566
58,45.502327,-73.57204,465416566
59,45.502068,-73.5715,465416566
60,45.50195,-73.571266,465416566
61,45.5016,-73.570526,465416565
62,45.50155,-73.57018,19894751
63,45.502384,-73.56937,19894751
64,45.502666,-73.569115,19894751
65,45.503086,-73.568726,551006099
66,45.503536,-73.5683,551006099
67,45.503685,-73.56785,108603837
68,45.50326,-73.56697,108603837
69,45.50312,-73.566765,108599846
70,45.50282,-73.56582,24221231
71,45.502567,-73.56529,455083987
72,45.502445,-73.56504,455083987
73,45.502144,-73.56427,361607071
74,45.501312,-73.564865,361607071
75,45.501015,-73.5651,361607071
76,45.501083,-73.56557,479572754
77,45.501278,-73.56593,479572754
78,45.50175,-73.56689,479572754
79,45.502075,-73.56711,453981160
80,45.50225,-73.56695,453981160
81,45.50317,-73.566246,546096657
82,45.50414,-73.56546,453959371
83,45.50499,-73.564766,455083977
84,45.505154,-73.56463,455083977
85,45.50596,-73.56402,456314150
86,45.50617,-73.56402,456314149
87,45.506756,-73.56531,41258626
88,45.50711,-73.56607,415626772
89,45.50733,-73.566025,4320454
90,45.507805,-73.56561,4320454
91,45.508186,-73.565285,4320454
92,45.508465,-73.56505,4320454
93,45.508675,-73.564705,34144392
94,45.508255,-73.563774,34144392
95,45.507866,-73.562904,34144392
96,45.507923,-73.5623,464943210
97,45.508568,-73.56172,464936534
98,45.50916,-73.561195,454215276
99,45.509834,-73.560585,454215274
100,45.510677,-73.55997,15915825
101,45.51109,-73.5594,454238788
102,45.510895,-73.558975,454238788

