1,45.595681,-73.574726,37814033
2,45.596888,-73.573162,37814033
3,45.598304,-73.571898,37814033
4,45.599759,-73.570579,37814033
5,45.600404,-73.569526,46688806
6,45.599736,-73.568943,284463125
7,45.599389,-73.569388,471504961
8,45.599983,-73.57076,284915237
9,45.600694,-73.572378,284915236
10,45.601329,-73.573874,285089357
11,45.601884,-73.575196,285089357
12,45.602458,-73.576541,285089357
13,45.603064,-73.577932,285089357
14,45.603398,-73.578709,285089357
15,45.603983,-73.580083,285089357
16,45.604598,-73.581485,285089357
17,45.605089,-73.582608,285089357
18,45.605651,-73.583919,285089357
19,45.606051,-73.583919,22915865
20,45.606663,-73.583407,22915865
21,45.606796,-73.583415,22915865
22,45.60657,-73.583436,22915865
23,45.605899,-73.58406,22915865
24,45.606079,-73.584937,285089357
25,45.60661,-73.586181,285089357
26,45.607381,-73.585397,695763684
27,45.608237,-73.583976,695763684
28,45.608936,-73.583264,695763684
29,45.609373,-73.582844,22910571
30,45.61038,-73.581859,22910571
31,45.61067,-73.581344,695763681
32,45.610205,-73.579862,695763681
33,45.609614,-73.577717,
34,45.609008,-73.575446,
35,45.608072,-73.572971,230337576
36,45.606973,-73.570682,230337576
37,45.605544,-73.569243,
38,45.603818,-73.568679,
39,45.60215,-73.569158,472471217
40,45.600606,-73.570296,20944925
41,45.59891,-73.571763,20944925
42,45.597129,-73.573376,20944925
43,45.5959,-73.575007,20944925
44,45.595174,-73.576064,20944925
45,45.594258,-73.577389,22909954
46,45.593326,-73.578779,22909954
47,45.592264,-73.580208,22909952
48,45.590967,-73.581428,22909952
49,45.589596,-73.582664,22909952
50,45.58811,-73.584,22909952
51,45.586558,-73.585407,22909952
52,45.585334,-73.586711,
53,45.58408,-73.58784,37814031
54,45.582928,-73.588847,37814031
55,45.581735,-73.589926,37814031
56,45.580408,-73.591175,37814031
57,45.5792,-73.592167,
58,45.57802,-73.593142,
59,45.576605,-73.59429,22909952
60,45.575214,-73.595561,22909952
61,45.573821,-73.596822,22909952
62,45.572414,-73.598106,22909919
63,45.571058,-73.599332,22909919
64,45.56957,-73.600654,22909919
65,45.568155,-73.601938,22909919
66,45.566779,-73.603189,22909919
67,45.565456,-73.604339,
68,45.564498,-73.605324,
69,45.56354,-73.606207,
70,45.562793,-73.607216,404756222
71,45.562199,-73.607066,453242448
72,45.56235,-73.606341,37636653
73,45.562553,-73.606191,37636653
74,45.562577,-73.605605,163936799
75,45.562201,-73.604704,163936799
76,45.561935,-73.604516,20442248
77,45.561898,-73.604741,452091600
78,45.561873,-73.605164,167668717
79,45.562345,-73.605944,167668717
80,45.562511,-73.606141,167668717
81,45.56317,-73.605831,37636653
82,45.564021,-73.605057,37636653
83,45.564599,-73.605216,20444764
84,45.564302,-73.605598,404756222
85,45.563182,-73.606649,404756222
86,45.562285,-73.607597,404756222
87,45.561598,-73.607962,
88,45.561246,-73.608249,
89,45.560765,-73.608744,
90,45.560366,-73.609234,
91,45.559859,-73.609918,
92,45.559178,-73.610936,22909919
93,45.558342,-73.612786,22909919
94,45.557364,-73.615097,22909919
95,45.556326,-73.617494,22909919
96,45.555296,-73.619947,22909919
97,45.554241,-73.622449,22909919
98,45.553032,-73.624763,22909919
99,45.551736,-73.627144,22909919
100,45.550583,-73.629726,22909919
101,45.550039,-73.632551,22909919
102,45.549123,-73.635094,22909919
103,45.5475,-73.637066,22909919
104,45.545752,-73.638567,22909919
105,45.544123,-73.639964,22909919
106,45.542353,-73.641213,22909919
107,45.540585,-73.642363,22909919
108,45.538738,-73.643549,26134850
109,45.536877,-73.644774,26134850
110,45.534962,-73.646017,37764779
111,45.533128,-73.647285,37764780
112,45.531301,-73.648433,37764780
113,45.529548,-73.649749,37764780
114,45.527913,-73.651362,37764780

