"1",45.54889,-73.63559,26134849
"2",45.54875,-73.63581,26134849
"3",45.54859,-73.63602,26134849
"4",45.54842,-73.63622,433813261
"5",45.54825,-73.63642,433813261
"6",45.54808,-73.6366,26134849
"7",45.54789,-73.63677,433813261
"8",45.5477,-73.63695,433813261
"9",45.54752,-73.63711,26134849
"10",45.54735,-73.6373,26134849
"11",45.54715,-73.63744,26134849
"12",45.54697,-73.63757,433813261
"13",45.54678,-73.63771,26134849
"14",45.5466,-73.63785,433813261
"15",45.54643,-73.638,530901769
"16",45.54626,-73.63814,26134849
"17",45.5461,-73.63828,530901769
"18",45.54595,-73.63846,530901769
"19",45.54578,-73.63863,26134849
"20",45.54559,-73.63876,530901769
"21",45.54542,-73.6389,26134849
"22",45.54525,-73.63905,37636651
"23",45.54509,-73.63919,26134849
"24",45.54493,-73.6393,37636651
"25",45.54478,-73.63946,37636651
"26",45.54462,-73.63959,26134849
"27",45.54445,-73.63971,26134849
"28",45.5443,-73.63985,26134849
"29",45.54413,-73.63998,26134849
"30",45.54398,-73.64013,37636651
"31",45.54381,-73.64027,463851681
"32",45.54364,-73.6404,37636651
"33",45.54346,-73.64052,26134849
"34",45.54327,-73.64066,26134849
"35",45.54308,-73.64077,37636651
"36",45.54291,-73.64091,37636651
"37",45.54272,-73.64102,26134849
"38",45.54254,-73.64113,37636651
"39",45.54236,-73.64125,26134849
"40",45.54219,-73.64137,37636651
"41",45.542,-73.64146,37764785
"42",45.54183,-73.64157,26134849
"43",45.54165,-73.6417,37764785
"44",45.54147,-73.6418,37764785
"45",45.54129,-73.6419,37764785
"46",45.54111,-73.64201,452031268
"47",45.54094,-73.64214,37764785
"48",45.54077,-73.64225,37764785
"49",45.5406,-73.64237,26134849
"50",45.54041,-73.64249,37764785
"51",45.54022,-73.64259,37764785
"52",45.54004,-73.64271,26134849
"53",45.53985,-73.64283,37764785
"54",45.53965,-73.64293,37764785
"55",45.53946,-73.64304,37764783
"56",45.53929,-73.64319,37764783
"57",45.5391,-73.64331,26134874
"58",45.53892,-73.64344,37764783
"59",45.53874,-73.64355,26134874
"60",45.53856,-73.64367,26134874
"61",45.53838,-73.64378,37764783
"62",45.53819,-73.64389,26134874
"63",45.53801,-73.64402,26134874
"64",45.53783,-73.64413,37764785
"65",45.53764,-73.64423,37764785
"66",45.53744,-73.64433,37764783
"67",45.53725,-73.64446,37764785
"68",45.53705,-73.64459,37764785
"69",45.53686,-73.64471,37764783
"70",45.53668,-73.64486,37764785
"71",45.53648,-73.64497,37764783
"72",45.53631,-73.64513,37764785
"73",45.53611,-73.64523,37764783
"74",45.53593,-73.64534,37764785
"75",45.53573,-73.64546,37764783
"76",45.53553,-73.64558,37764781
"77",45.53533,-73.64569,37764783
"78",45.53514,-73.64583,37764781
"79",45.53495,-73.64596,38080673
"80",45.53475,-73.64607,163592277
"81",45.53456,-73.6462,163592277
"82",45.53437,-73.64635,38080673
"83",45.53418,-73.64647,38080673
"84",45.53399,-73.64659,38080673
"85",45.53381,-73.6467,38080673
"86",45.53362,-73.64682,163592277
"87",45.53345,-73.64697,20299587
"88",45.53327,-73.64707,163592277
"89",45.5331,-73.64721,38080673
"90",45.53293,-73.64732,163592277
"91",45.53275,-73.64744,163592277
"92",45.53257,-73.64754,361433700
"93",45.5324,-73.64768,361433700
"94",45.53222,-73.64779,38080673
"95",45.53205,-73.64793,38080673
"96",45.53186,-73.64805,38080673
"97",45.53167,-73.64816,38080673
"98",45.53148,-73.64829,38080670
"99",45.53129,-73.64842,38080670
"100",45.53111,-73.64854,38080673
"101",45.53091,-73.64862,38080673
"102",45.53071,-73.64873,372884997
"103",45.53052,-73.64885,372884997
"104",45.53035,-73.64898,38080673
"105",45.53018,-73.64912,38080673
"106",45.53002,-73.64928,38080673
"107",45.52987,-73.64945,38080673
"108",45.5297,-73.64956,38080673
"109",45.52952,-73.64969,38080673
"110",45.52935,-73.64985,38080673
"111",45.52919,-73.64998,38080673
"112",45.52904,-73.65017,38080673
"113",45.52889,-73.65034,38080673
"114",45.52872,-73.6505,38080673
"115",45.52856,-73.65067,38080673
"116",45.52839,-73.65084,38080673
"117",45.52822,-73.651,38080673
"118",45.52806,-73.65116,38080673
"119",45.52789,-73.65129,38080673
"120",45.52772,-73.65141,38080673
"121",45.52755,-73.65153,38080673
"122",45.52739,-73.65165,37764780
"123",45.52722,-73.65174,38080677
"124",45.52704,-73.65181,37764780
"125",45.52684,-73.65188,38080677
"126",45.52664,-73.6519,38080657
"127",45.52644,-73.65195,20296280
"128",45.52625,-73.65199,20296280
"129",45.52606,-73.65202,38080668
"130",45.52587,-73.65203,38080668
"131",45.52567,-73.65205,20296280
"132",45.52547,-73.65209,162923743
"133",45.52528,-73.65213,20296280
"134",45.52509,-73.65219,162923743
"135",45.52491,-73.65225,437731512
"136",45.52473,-73.65231,437731512
"137",45.52456,-73.65241,18835340
"138",45.52437,-73.65247,437731512
"139",45.52419,-73.65256,18835340
"140",45.52398,-73.65265,437731512
"141",45.52378,-73.65275,18835340
"142",45.52357,-73.65285,437731512
"143",45.52337,-73.65298,18835340
"144",45.52316,-73.65306,37891141
"145",45.52297,-73.65318,37891141
"146",45.52278,-73.6533,453517083
"147",45.52259,-73.65342,37891141
"148",45.52242,-73.65353,37891134
"149",45.52225,-73.65365,37891141
"150",45.52207,-73.65374,37891141
"151",45.52189,-73.65385,37891134
"152",45.52172,-73.65394,37891141
"153",45.52156,-73.65405,37891134
"154",45.52141,-73.65414,37891141
"155",45.52127,-73.6542,37891134
"156",45.52114,-73.65429,37891141
"157",45.52101,-73.65439,37891134
"158",45.52087,-73.65445,37891133
"159",45.52073,-73.65455,37891140
"160",45.52057,-73.65463,37891133
"161",45.52042,-73.65473,37891140
"162",45.52026,-73.65484,37891133
"163",45.52012,-73.65494,37891133
"164",45.51996,-73.65503,37891140
"165",45.51982,-73.65513,37891133
"166",45.51966,-73.65522,37891133
"167",45.51949,-73.65532,37891140
"168",45.51933,-73.65543,37891133
"169",45.51915,-73.65555,37891140
"170",45.51896,-73.65567,37891133
"171",45.51878,-73.6558,20413127
"172",45.5186,-73.6559,37891140
"173",45.51843,-73.65603,437561680
"174",45.51825,-73.65615,20413127
"175",45.51808,-73.65627,437561680
"176",45.51791,-73.65641,20413127
"177",45.51774,-73.65654,20413128
"178",45.51757,-73.65665,20413127
"179",45.5174,-73.65679,20413127
"180",45.51722,-73.65686,437561680
"181",45.51705,-73.65695,20413127
"182",45.51689,-73.65709,437561680
"183",45.51674,-73.6572,20413127
"184",45.51658,-73.65731,437561680
"185",45.51641,-73.6574,20413127
"186",45.51624,-73.6575,20413127
"187",45.51607,-73.65761,437561680
"188",45.5159,-73.65774,20413127
"189",45.51574,-73.65787,437561680
"190",45.51557,-73.65798,20413127
"191",45.5154,-73.65806,20413127
"192",45.51524,-73.65817,437561680
"193",45.51508,-73.65827,164060504
"194",45.51492,-73.65838,164060504
"195",45.51476,-73.65848,437561680
"196",45.51461,-73.65859,437561680
"197",45.51445,-73.65868,437561680
"198",45.51429,-73.6588,437561680
"199",45.51414,-73.65892,164060506
"200",45.51398,-73.65905,437561680
"201",45.51383,-73.65916,164060506
"202",45.51367,-73.65926,437561680
"203",45.5135,-73.65934,164060506
"204",45.51334,-73.65943,164060506
"205",45.51318,-73.65952,437561680
"206",45.513,-73.65962,164060506
"207",45.51286,-73.65972,164060506
"208",45.5127,-73.65982,437561680
"209",45.51254,-73.65992,164060506
"210",45.51237,-73.66004,437561680
"211",45.51222,-73.66013,26134904
"212",45.51206,-73.66022,20413127
"213",45.5119,-73.66031,20413127
"214",45.51174,-73.66041,26134904
"215",45.51158,-73.6605,26134904
"216",45.51142,-73.66061,26134904
"217",45.51126,-73.66075,26134904
"218",45.51108,-73.66083,26134904
"219",45.51089,-73.66098,26134904
"220",45.51072,-73.66111,26134904
"221",45.51053,-73.66122,26134904
"222",45.51035,-73.66133,26134904
"223",45.51017,-73.66142,128169246
"224",45.51001,-73.66155,26134904
"225",45.50985,-73.66167,128169246
"226",45.50969,-73.66175,20413127
"227",45.50954,-73.66185,20413127
"228",45.5094,-73.66196,409068388
"229",45.50925,-73.66202,409068388
"230",45.50912,-73.66209,409068388
"231",45.50899,-73.66216,128169246
"232",45.50886,-73.66226,409068388
"233",45.50872,-73.66232,128169246
"234",45.50859,-73.66241,128169246
"235",45.50847,-73.6625,128169246
"236",45.50834,-73.66256,128169246
"237",45.5082,-73.66265,164060500
"238",45.50807,-73.66275,164060500
"239",45.50792,-73.66281,128169246
"240",45.50778,-73.66291,164060500
"241",45.50763,-73.66298,128169246
"242",45.50748,-73.66306,164060500
"243",45.50733,-73.66315,128169246
"244",45.50719,-73.66325,164060500
"245",45.50705,-73.66338,164060497
"246",45.50691,-73.66346,128169246
"247",45.50676,-73.66353,164060497
"248",45.50662,-73.66361,74777417
"249",45.5065,-73.66375,164060497
"250",45.50636,-73.66383,74777417
"251",45.50622,-73.6639,164060497
"252",45.50608,-73.66401,74777417
"253",45.50595,-73.66408,128169246
"254",45.50582,-73.66414,74777417
"255",45.50569,-73.66424,128169246
"256",45.50556,-73.66432,74777417
"257",45.50543,-73.66441,128169246
"258",45.5053,-73.66448,21172575
"259",45.50518,-73.66456,177236487
"260",45.50506,-73.66463,21172575
