1,45.504722,-73.556813,376479646
2,45.504722,-73.556813,376479646
3,45.504722,-73.556813,376479646
4,45.504722,-73.556813,376479646
5,45.504722,-73.556813,376479646
6,45.504785,-73.556767,376479646
7,45.504785,-73.556767,376479646
8,45.504786,-73.556766,376479646
9,45.50479,-73.556763,376479646
10,45.504797,-73.556758,376479646
11,45.504799,-73.556757,376479646
12,45.504799,-73.556757,376479646
13,45.504803,-73.556754,376479646
14,45.504803,-73.556754,376479646
15,45.504803,-73.556754,376479646
16,45.504807,-73.556751,376479646
17,45.504811,-73.556748,376479646
18,45.504813,-73.556747,376479646
19,45.504813,-73.556746,376479646
20,45.504815,-73.556745,376479646
21,45.50482,-73.556741,376479646
22,45.504898,-73.556518,4320791
23,45.504884,-73.556465,4320791
24,45.504873,-73.556427,4320791
25,45.504858,-73.556367,4320791
26,45.504845,-73.55632,4320791
27,45.504832,-73.556273,4320791
28,45.504821,-73.556231,4320791
29,45.504813,-73.556202,4320791
30,45.504816,-73.556212,4320791
31,45.50481,-73.556189,4320791
32,45.504802,-73.55616,4320791
33,45.504795,-73.556134,4320791
34,45.504792,-73.55612,4320791
35,45.504785,-73.556096,4320791
36,45.504779,-73.556073,4320791
37,45.50477,-73.55604,4320791
38,45.504762,-73.556008,4320791
39,45.50475,-73.555966,4320791
40,45.50474,-73.555928,4320791
41,45.504734,-73.555907,4320791
42,45.504729,-73.555885,4320791
43,45.504723,-73.555865,4320791
44,45.504716,-73.555839,4320791
45,45.504712,-73.555824,4320791
46,45.504706,-73.555799,4320791
47,45.504696,-73.555763,4320791
48,45.504692,-73.555747,4320791
49,45.50469,-73.555741,4320791
50,45.504688,-73.555732,4320791
51,45.504687,-73.555728,4320791
52,45.504685,-73.55572,4320791
53,45.504684,-73.555719,4320791
54,45.504683,-73.555713,4320791
55,45.504683,-73.555716,4320791
56,45.504683,-73.555715,4320791
57,45.504683,-73.555715,4320791
58,45.504682,-73.555712,4320791
59,45.504679,-73.5557,4320791
60,45.504675,-73.555683,4320791
61,45.504671,-73.555669,4320791
62,45.504667,-73.555653,4320791
63,45.504662,-73.555637,4320791
64,45.504659,-73.555623,4320791
65,45.504656,-73.555612,4320791
66,45.504652,-73.5556,4320791
67,45.50465,-73.555589,4320791
68,45.50465,-73.555589,4320791
69,45.504647,-73.555578,4320791
70,45.504642,-73.555559,4320791
71,45.504635,-73.555536,4320791
72,45.504629,-73.555513,4320791
73,45.504625,-73.555495,4320791
74,45.504619,-73.555473,4320791
75,45.504607,-73.555428,4320791
76,45.504596,-73.555387,4320791
77,45.504586,-73.555352,4320791
78,45.504578,-73.555319,4320791
79,45.504567,-73.555281,4320791
80,45.50456,-73.555253,4320791
81,45.504552,-73.555225,4320791
82,45.504547,-73.555205,4320791
83,45.504543,-73.555189,4320791
84,45.50454,-73.55518,4320791
85,45.504538,-73.555172,4320791
86,45.504534,-73.555156,4320791
87,45.504528,-73.555133,4320791
88,45.504524,-73.555117,4320791
89,45.504515,-73.555085,4320791
90,45.504508,-73.555059,4320791
91,45.504501,-73.555031,4320791
92,45.504493,-73.555003,4320791
93,45.504486,-73.554976,4320791
94,45.504483,-73.554962,4320791
95,45.504481,-73.554956,4320791
96,45.50448,-73.554952,4320791
97,45.504475,-73.554932,4320791
98,45.504466,-73.554898,4320791
99,45.504457,-73.554865,4320791
100,45.50445,-73.55484,4320791
101,45.504442,-73.554809,4320791
102,45.504427,-73.554753,4320791
103,45.504416,-73.554713,4320791
104,45.504409,-73.554684,4320791
105,45.504403,-73.554662,4320791
106,45.504401,-73.554654,4320791
107,45.504398,-73.554642,4320791
108,45.504354,-73.554524,4320787
109,45.504355,-73.554524,4320787
110,45.504355,-73.554524,4320787
111,45.504354,-73.554524,4320787
112,45.504353,-73.554525,4320787
113,45.504352,-73.554525,4320787
114,45.504351,-73.554526,4320787
115,45.50435,-73.554526,4320787
116,45.504351,-73.554526,4320787
117,45.50435,-73.554526,4320787
118,45.50435,-73.554526,4320787
119,45.504223,-73.554578,4320787
120,45.504177,-73.554597,4320787
121,45.504144,-73.55461,4320787
122,45.504096,-73.55463,4320787
123,45.504058,-73.554646,4320787
124,45.504022,-73.55466,4320787
125,45.503978,-73.554678,4320787
126,45.503932,-73.554697,4320787
127,45.503882,-73.554718,4320787
128,45.503835,-73.554737,4320787
129,45.503779,-73.554759,4320787
130,45.503727,-73.554781,4320787
131,45.503674,-73.554803,4320787
132,45.503643,-73.554815,4320787
133,45.503609,-73.554829,4320787
134,45.503581,-73.55484,4320787
135,45.503557,-73.55485,4320787
136,45.503536,-73.554859,4320787
137,45.503504,-73.554875,4320787
138,45.503467,-73.554895,4320787
139,45.503436,-73.554911,4320787
140,45.503409,-73.554926,4320787
141,45.503379,-73.554941,4320787
142,45.503363,-73.55495,4320787
143,45.503352,-73.554956,4320787
144,45.503285,-73.554976,35943302
145,45.503285,-73.554976,35943302
146,45.503285,-73.554975,35943302
147,45.503285,-73.554975,35943302
148,45.503285,-73.554975,35943302
149,45.503285,-73.554974,35943302
150,45.503281,-73.554962,35943302
151,45.503224,-73.554757,35943302
152,45.503197,-73.554661,35943302
153,45.503169,-73.554564,35943302
154,45.503169,-73.554561,35943302
155,45.503168,-73.554558,35943302
156,45.503168,-73.554558,35943302
157,45.503106,-73.554338,35943302
158,45.503102,-73.554322,35943302
