0,45.5225763949,-73.5466723368,95213675
1,45.5224990397,-73.5467113171,95213675
2,45.5224207136,-73.5467438129,95213675
3,45.5223532076,-73.546771552,95213675
4,45.5222254286,-73.5468240257,95213675
5,45.5221137274,-73.5468657742,95213675
6,45.5219895678,-73.5469121791,95213675
7,45.5218668921,-73.5469849746,457889654
8,45.5217644665,-73.5470581882,457889654
9,45.5216568715,-73.5471352534,457889654
10,45.5215607141,-73.5472043869,457889654
11,45.5214620345,-73.5472753338,457889654
12,45.5213733865,-73.5473390683,457889654
13,45.5212849663,-73.547402639,457889654
14,45.5211934468,-73.547468438,457889654
15,45.5211116023,-73.5475272811,457889654
16,45.5210536614,-73.5475689384,457889654
17,45.5209990886,-73.5476081741,457889654
18,45.5209595563,-73.5476365963,457889654
19,45.5209239667,-73.5476621839,457889654
20,45.52089526,-73.5476828229,457889654
21,45.520872266,-73.5476993547,457889654
22,45.520864348,-73.5477050474,457889654
23,45.5208588245,-73.5477090186,457889654
24,45.5208585404,-73.5477092229,457889654
25,45.520867208,-73.5477029912,457889654
26,45.5208658422,-73.5477039732,457889654
27,45.5208601921,-73.5477080353,457889654
28,45.520854006,-73.5477124829,457889654
29,45.5208277985,-73.5477313251,457889654
30,45.5207886779,-73.5477594513,457889654
31,45.5207292613,-73.5478021696,457889654
32,45.5206525388,-73.5478573301,457889654
33,45.520575491,-73.5479173823,457889653
34,45.5205064969,-73.5479727444,457889653
35,45.5204469028,-73.5479763505,457889652
36,45.5203289284,-73.5481035651,15914788
37,45.5202308378,-73.5481733901,15914788
38,45.5201296608,-73.5482454122,15914788
39,45.5200216173,-73.5483223222,15914788
40,45.5199089775,-73.5484025039,15914788
41,45.5197880961,-73.5484885524,15914788
42,45.5196709341,-73.5485719533,15914788
43,45.5195499657,-73.5486580637,15914788
44,45.5194185465,-73.5487516135,15914788
45,45.5192958409,-73.5488389644,15914788
46,45.5191697881,-73.5489286998,15914788
47,45.5190447432,-73.5490177177,15914788
48,45.518916048,-73.5491093342,15914788
49,45.5187820132,-73.5492047519,15914788
50,45.5186523497,-73.5492970577,15914788
51,45.5185272348,-73.5493861255,15914788
52,45.5184021017,-73.5494752061,15914788
53,45.5182764834,-73.5495646322,15914788
54,45.5181518766,-73.5496533382,15914788
55,45.5180280896,-73.5497414607,15914788
56,45.517905443,-73.5498287712,15914788
57,45.5177842793,-73.5499150261,15914788
58,45.5176911811,-73.5499813016,15914788
59,45.517543032,-73.5500970025,15914788
60,45.5174293483,-73.5502091149,19893613
61,45.5173208592,-73.5503356637,19893613
62,45.517133877,-73.5504031861,4813607
63,45.5169804502,-73.5505172406,4813607
64,45.5168235167,-73.5506339019,4813607
65,45.5166848206,-73.5507590427,4813607
66,45.5165495355,-73.5508909996,4813607
67,45.5164238937,-73.5510135505,4813607
68,45.5162877807,-73.5511463149,4813607
69,45.5161646926,-73.5512663748,4813607
70,45.5159265691,-73.5512138488,48809176
71,45.5159257153,-73.5514994729,4813607
72,45.5157759827,-73.5516455219,4813607
73,45.5156068662,-73.5518104779,4813607
74,45.5154445918,-73.55196876,4813607
75,45.5152017423,-73.5519399572,374954611
76,45.5151631489,-73.5522319762,4320463
77,45.5149981604,-73.5523821667,4320463
78,45.5148281492,-73.5525345647,4320463
79,45.5146538353,-73.5526842737,4320463
80,45.5145054837,-73.5528116851,4320463
81,45.5142737623,-73.5529074649,374956190
82,45.5141187977,-73.5530929076,4320463
83,45.5139517574,-73.5532090497,4320463
84,45.5137842563,-73.5533255123,4320463
85,45.5136118924,-73.5534453558,4320463
86,45.5134477586,-73.5535594771,4320463
87,45.513284586,-73.55367293,4320463
88,45.5129225748,-73.5539246342,4320463
89,45.5127553126,-73.5540409306,4320463
90,45.5124514576,-73.5542521993,4320463
91,45.5122897558,-73.5543714467,4320463
92,45.5120669961,-73.5545365191,4320463
93,45.5119225702,-73.5546435435,4320463
