1,45.522347,-73.546774,
2,45.52119,-73.547471,457889654
3,45.520888,-73.547688,457889654
4,45.520068,-73.548289,15914788
5,45.518875,-73.549139,15914788
6,45.517536,-73.550103,15914788
7,45.516151,-73.55128,4813607
8,45.514658,-73.552681,4320463
9,45.497637,-73.562883,
10,45.49761,-73.563862,
11,45.497922,-73.563682,464718640
12,45.498851,-73.562809,356391598
13,45.498475,-73.56203,300627773
14,45.497702,-73.560888,352392847
15,45.496993,-73.559325,352392847
16,45.496239,-73.559984,366840862
17,45.495911,-73.560336,366840862
18,45.495388,-73.560884,366840862
19,45.494846,-73.561307,366840862
20,45.494093,-73.561815,366840862
21,45.493447,-73.562274,366840862
22,45.493124,-73.562795,164976438

