1,45.493015,-73.563678,165264485
2,45.492793,-73.563856,165264485
3,45.492601,-73.564009,165264485
4,45.492761,-73.564493,573448690
5,45.492544,-73.565142,607184015
6,45.491566,-73.565962,607184015
7,45.490675,-73.566702,607184015
8,45.490243,-73.567077,607184015
9,45.489702,-73.567523,165217829
10,45.489122,-73.567985,165217829
11,45.488541,-73.568413,165217829
12,45.488144,-73.56868,165217829
13,45.487844,-73.568871,165217829
14,45.48727,-73.569219,165217829
15,45.486762,-73.569547,165217829
16,45.486356,-73.569906,165217829
17,45.485747,-73.570559,165217829
18,45.485167,-73.571496,165217829
19,45.484526,-73.572513,545490137
20,45.483769,-73.573759,463671427
21,45.483518,-73.574191,463671427
22,45.483384,-73.574422,463671427
23,45.482966,-73.575125,463671429
24,45.482761,-73.57547,463671429
25,45.482294,-73.57623,463671428
26,45.481766,-73.577079,463671428
27,45.481328,-73.577783,463671428
28,45.481192,-73.578003,231387462
29,45.480574,-73.577545,463667723
30,45.479866,-73.57794,231363440
31,45.478885,-73.577331,163593798
32,45.477915,-73.57625,24166415
33,45.476615,-73.574782,24166418
34,45.475722,-73.573782,24166418
35,45.47354,-73.575656,40662763
36,45.472501,-73.576799,40662763
37,45.471147,-73.578064,640638138
38,45.469571,-73.579344,640638138
39,45.468129,-73.580127,521922035
40,45.464635,-73.587554,263821558
41,45.464683,-73.589837,500767724
42,45.466804,-73.597405,
43,45.467972,-73.598868,
44,45.470192,-73.602036,
45,45.470717,-73.604144,606106632
46,45.471495,-73.606282,606106632
47,45.472307,-73.608234,624417963
48,45.47309,-73.610178,648868183
49,45.474018,-73.612261,217818901
50,45.474959,-73.614294,548718280
51,45.475945,-73.616159,20572234
52,45.47733,-73.618457,20572235
53,45.478671,-73.619833,548718283
54,45.479932,-73.621109,548718283
55,45.480917,-73.62293,548718283
56,45.48191,-73.625158,548718283
57,45.482917,-73.627418,548718283
58,45.48389,-73.629588,548718283
59,45.484887,-73.631791,548718283
60,45.485859,-73.633938,548718283
61,45.486839,-73.636105,548718283
62,45.487808,-73.63826,548718283
63,45.488721,-73.640314,548718283
64,45.489591,-73.642268,548718283
65,45.490385,-73.644105,548718283
66,45.491178,-73.64594,548718283
67,45.492016,-73.64788,548718283
68,45.492838,-73.649841,548718283
69,45.493658,-73.651618,177235880
70,45.494671,-73.653471,177235880
71,45.495759,-73.655196,177235880
72,45.496829,-73.656874,177235880
73,45.497917,-73.65858,177235880
74,45.499143,-73.660505,177235880
75,45.500313,-73.662214,4613815
76,45.501787,-73.663683,4613815
77,45.503033,-73.664663,
78,45.503967,-73.665578,
79,45.50438,-73.666805,
80,45.504343,-73.668183,
81,45.504353,-73.669333,324615479
82,45.505295,-73.669044,324615479
83,45.505209,-73.669225,22892022
84,45.504181,-73.669465,173081220
85,45.503458,-73.668828,
86,45.503298,-73.668471,
87,45.502855,-73.667153,
88,45.503176,-73.6656,
89,45.504299,-73.664925,
90,45.505811,-73.663964,128169246
91,45.507443,-73.662954,128169246
92,45.509011,-73.66198,128169246
93,45.510546,-73.661024,26134904
94,45.512037,-73.660083,26134904
95,45.513628,-73.659111,437561680
96,45.515208,-73.658088,437561680

