1,45.504722,-73.556813,376479646
2,45.504722,-73.556813,376479646
3,45.504722,-73.556813,376479646
4,45.504722,-73.556813,376479646
5,45.504722,-73.556813,376479646
6,45.504722,-73.556813,376479646
7,45.504722,-73.556813,376479646
8,45.50471,-73.556781,
9,45.504708,-73.556776,
10,45.504707,-73.556772,
11,45.504705,-73.556767,
12,45.504701,-73.556757,
13,45.504698,-73.556747,
14,45.504701,-73.556757,
15,45.504696,-73.556743,
16,45.504695,-73.55674,
17,45.504695,-73.55674,
18,45.504695,-73.55674,
19,45.504695,-73.55674,
20,45.504695,-73.55674,
21,45.504695,-73.55674,
22,45.504695,-73.55674,
23,45.504695,-73.55674,
24,45.504695,-73.55674,
25,45.504829,-73.55626,4320791
26,45.504823,-73.556238,4320791
27,45.504813,-73.556199,4320791
28,45.5048,-73.556154,4320791
29,45.504788,-73.556108,4320791
30,45.50478,-73.556078,4320791
31,45.504768,-73.556033,4320791
32,45.504756,-73.555989,4320791
33,45.504748,-73.555959,4320791
34,45.504737,-73.555915,4320791
35,45.504725,-73.555873,4320791
36,45.504717,-73.555843,4320791
37,45.504711,-73.555821,4320791
38,45.504703,-73.555791,4320791
39,45.504698,-73.555769,4320791
40,45.504696,-73.555762,4320791
41,45.504694,-73.555755,4320791
42,45.504692,-73.555747,4320791
43,45.50469,-73.555742,4320791
44,45.50469,-73.55574,4320791
45,45.504684,-73.555718,4320791
46,45.504684,-73.555718,4320791
47,45.504684,-73.555718,4320791
48,45.504684,-73.555718,4320791
49,45.504684,-73.555718,4320791
50,45.504683,-73.555714,4320791
51,45.504681,-73.555707,4320791
52,45.504678,-73.555697,4320791
53,45.50467,-73.555666,4320791
54,45.504668,-73.555659,4320791
55,45.504665,-73.555648,4320791
56,45.504663,-73.555639,4320791
57,45.504657,-73.555617,4320791
58,45.504651,-73.555594,4320791
59,45.504645,-73.555571,4320791
60,45.504638,-73.555545,4320791
61,45.504633,-73.555528,4320791
62,45.504627,-73.555505,4320791
63,45.504619,-73.555474,4320791
64,45.504576,-73.555314,4320791
65,45.504571,-73.555294,4320791
66,45.504563,-73.555264,4320791
67,45.504557,-73.555242,4320791
68,45.50455,-73.555215,4320791
69,45.504546,-73.555199,4320791
70,45.504213,-73.554582,4320787
71,45.504209,-73.554584,4320787
72,45.504209,-73.554584,4320787
73,45.504177,-73.554597,4320787
74,45.504185,-73.554594,4320787
75,45.504181,-73.554595,4320787
76,45.504182,-73.554595,4320787
77,45.50417,-73.5546,4320787
78,45.504167,-73.554601,4320787
79,45.504156,-73.554606,4320787
80,45.504139,-73.554612,4320787
81,45.504116,-73.554622,4320787
82,45.504094,-73.554631,4320787
83,45.504058,-73.554645,4320787
84,45.504029,-73.554657,4320787
85,45.504003,-73.554668,4320787
86,45.503978,-73.554678,4320787
87,45.503953,-73.554689,4320787
88,45.503904,-73.554709,4320787
89,45.503877,-73.554719,4320787
90,45.503843,-73.554733,4320787
91,45.5038,-73.554751,4320787
92,45.503751,-73.554771,4320787
93,45.503706,-73.554789,4320787
94,45.503665,-73.554806,4320787
95,45.503633,-73.554819,4320787
96,45.503612,-73.554828,4320787
97,45.503598,-73.554834,4320787
98,45.503581,-73.554841,4320787
99,45.503553,-73.554852,4320787
100,45.503516,-73.554869,4320787
101,45.50348,-73.554888,4320787
102,45.503449,-73.554904,4320787
103,45.503421,-73.554919,4320787
104,45.50339,-73.554936,4320787
105,45.503375,-73.554944,4320787
106,45.503371,-73.554945,4320787
107,45.503358,-73.554952,4320787
108,45.503343,-73.55496,4320787
109,45.50327,-73.554921,35943302
110,45.503262,-73.554891,35943302
111,45.503245,-73.554831,35943302
112,45.503227,-73.554767,35943302
113,45.503207,-73.554699,35943302
114,45.503188,-73.554631,35943302
115,45.503172,-73.554573,35943302
116,45.503153,-73.554505,35943302
117,45.503136,-73.554443,35943302
118,45.50312,-73.554386,35943302
119,45.503111,-73.554356,35943302
120,45.503107,-73.554341,35943302
121,45.503104,-73.55433,35943302
122,45.503102,-73.554324,35943302
123,45.5031,-73.554314,35943302
124,45.503095,-73.554297,35943302
125,45.503091,-73.554282,35943302
126,45.503089,-73.554275,35943302
127,45.503047,-73.554247,20319599
128,45.503034,-73.554259,20319599
129,45.503023,-73.554269,20319599
130,45.503007,-73.554284,20319599
131,45.502986,-73.554303,20319599
132,45.502957,-73.55433,20319599
133,45.502929,-73.554356,20319599
134,45.502892,-73.554391,20319599
135,45.502858,-73.554421,399679409
136,45.502824,-73.554452,399679409
137,45.502768,-73.554502,399679409
138,45.502724,-73.554542,399679409
139,45.502684,-73.554577,399679409
140,45.502647,-73.554611,399679409
141,45.502614,-73.554641,399679409
142,45.502587,-73.554665,399679409
143,45.502566,-73.554684,399679409
144,45.502548,-73.554701,399679409
145,45.502535,-73.554712,399679409
146,45.502522,-73.554724,399679409
147,45.502507,-73.554738,399679409
148,45.502502,-73.554742,399679409
149,45.502496,-73.554747,399679409
150,45.502474,-73.554767,399679409
151,45.502614,-73.555011,435431003
152,45.502618,-73.555008,435431003
153,45.502621,-73.555005,435431003
154,45.502627,-73.555,435431003
155,45.502632,-73.554996,435431003
156,45.502636,-73.554993,435431003
157,45.502748,-73.55531,399679414
158,45.502748,-73.55531,399679414
159,45.502748,-73.55531,399679414
160,45.502748,-73.55531,399679414
161,45.502748,-73.55531,399679414
