1,45.548996,-73.635309,22909919
2,45.548859,-73.63554,22909919
3,45.548711,-73.635751,22909919
4,45.548548,-73.635953,22909919
5,45.548383,-73.636158,22909919
6,45.548217,-73.636365,22909919
7,45.548041,-73.636545,22909919
8,45.547859,-73.636724,22909919
9,45.547675,-73.636906,22909919
10,45.547491,-73.637073,22909919
11,45.547307,-73.637232,22909919
12,45.547125,-73.637388,22909919
13,45.546944,-73.637544,22909919
14,45.546767,-73.637695,22909919
15,45.546593,-73.637845,22909919
16,45.54642,-73.637994,22909919
17,45.546255,-73.638135,22909919
18,45.546081,-73.638284,22909919
19,45.545913,-73.638429,22909919
20,45.545739,-73.638578,22909919
21,45.545569,-73.638724,22909919
22,45.545401,-73.638868,22909919
23,45.545235,-73.639011,22909919
24,45.545073,-73.63915,22909919
25,45.544912,-73.639288,22909919
26,45.544755,-73.639423,22909919
27,45.5446,-73.639556,22909919
28,45.544441,-73.639693,22909919
29,45.544278,-73.639832,22909919
30,45.544114,-73.639971,22909919
31,45.54395,-73.640109,22909919
32,45.543786,-73.640248,22909919
33,45.54361,-73.640374,22909919
34,45.54343,-73.640499,22909919
35,45.543248,-73.640622,22909919
36,45.543059,-73.640747,22909919
37,45.542881,-73.640864,22909919
38,45.542701,-73.640983,22909919
39,45.542527,-73.641097,22909919
40,45.542349,-73.641215,22909919
41,45.542174,-73.641331,22909919
42,45.541996,-73.641448,22909919
43,45.541818,-73.641565,22909919
44,45.541639,-73.641684,22909919
45,45.541464,-73.641799,22909919
46,45.541286,-73.641916,22909919
47,45.541112,-73.642031,22909919
48,45.54094,-73.64214,22909919
49,45.540761,-73.642252,22909919
50,45.54058,-73.642367,22909919
51,45.540399,-73.642481,22909919
52,45.540213,-73.642598,22909919
53,45.540029,-73.642714,22909919
54,45.53984,-73.642834,22909919
55,45.539646,-73.642956,22909919
56,45.539458,-73.643075,26134850
57,45.539275,-73.643195,26134850
58,45.539094,-73.643314,26134850
59,45.538911,-73.643434,26134850
60,45.538728,-73.643555,26134850
61,45.538544,-73.643676,26134850
62,45.538358,-73.643799,26134850
63,45.538177,-73.643918,26134850
64,45.537997,-73.644037,26134850
65,45.537819,-73.644154,26134850
66,45.537632,-73.644277,26134850
67,45.537442,-73.644402,26134850
68,45.53725,-73.644528,26134850
69,45.537055,-73.644656,26134850
70,45.536862,-73.644784,26134850
71,45.536671,-73.64491,26134850
72,45.536484,-73.645032,26134850
73,45.536299,-73.645154,26134850
74,45.536116,-73.645275,26134850
75,45.535926,-73.6454,26134850
76,45.535728,-73.64553,26134850
77,45.535529,-73.645661,26134850
