"1",45.509064,-73.561344,0
"2",45.50929,-73.561136,0
"3",45.509628,-73.560814,0
"4",45.510018,-73.560491,15915825
"5",45.510319,-73.560204,15915825
"6",45.510652,-73.559943,15915825
"7",45.510953,-73.559698,454238786
"8",45.511098,-73.559592,458245870
"9",45.511107,-73.559458,454238786
"10",45.511036,-73.559274,454238786
"11",45.510943,-73.559098,454238788
"12",45.510833,-73.558876,454238788
"13",45.510768,-73.558639,132216829
"14",45.510687,-73.558461,132216829
"15",45.510647,-73.55836,132216829
"16",45.510622,-73.558241,132216829
"17",45.510521,-73.55801,132216829
"18",45.510385,-73.557676,454238789
"19",45.510235,-73.557372,454238789
"20",45.510173,-73.557308,454238789
"21",45.510107,-73.557226,454238789
"22",45.510062,-73.557122,454238789
"23",45.50985,-73.557139,450724839
"24",45.509704,-73.557208,450724839
"25",45.509632,-73.557232,450724839
"26",45.509331,-73.557419,352905364
"27",45.508973,-73.557602,352905364
"28",45.508681,-73.557793,352905364
"29",45.508434,-73.557954,188982947
"30",45.508031,-73.558239,352905364
"31",45.507673,-73.558614,352905364
"32",45.507589,-73.55874,352905364
"33",45.507646,-73.558985,632315310
"34",45.507786,-73.559279,632315310
"35",45.507947,-73.559679,632315310
"36",45.508074,-73.560064,19893611
"37",45.508199,-73.560276,632315312
"38",45.508282,-73.560461,164974773
"39",45.508399,-73.560731,164974773
"40",45.508505,-73.560986,733522443
"41",45.508516,-73.561083,733522443
"42",45.508594,-73.561233,733522443
"43",45.508722,-73.561522,464936534
"44",45.508883,-73.561797,464936534
"45",45.509099,-73.56221,45560666
"46",45.50931,-73.56271,332695584
"47",45.509472,-73.563092,332695584
"48",45.509638,-73.563399,332695584
"49",45.509745,-73.563579,332695584
"50",45.509695,-73.563678,332695584
"51",45.50981,-73.563909,453989324
"52",45.509983,-73.564243,332695584
"53",45.510196,-73.56462,332695584
"54",45.510331,-73.564896,332695584
"55",45.510397,-73.565039,332695584
"56",45.510418,-73.56511,332695584
"57",45.510611,-73.565492,332695584
"58",45.510842,-73.565908,165334551
"59",45.511047,-73.566322,332695584
"60",45.511193,-73.566698,165334551
"61",45.511461,-73.567279,274693150
"62",45.511715,-73.567784,274693150
"63",45.51193,-73.568242,274693150
"64",45.512161,-73.568738,274693150
"65",45.512313,-73.569034,453989328
"66",45.512384,-73.569206,453989328
"67",45.512376,-73.569302,453989328
"68",45.512548,-73.569426,274693150
"69",45.512778,-73.569301,465381659
"70",45.512913,-73.569213,19908068
"71",45.512909,-73.56906,19908068
"72",45.512809,-73.568814,141607352
"73",45.512683,-73.568709,19908068
"74",45.512575,-73.568564,19908068
"75",45.512478,-73.568237,141607352
