"1",45.508093,-73.662619,0
"2",45.509623,-73.661649,0
"3",45.511141,-73.660682,0
"4",45.512604,-73.659764,0
"5",45.514252,-73.658667,0
"6",45.515675,-73.657693,0
"7",45.517272,-73.656615,0
"8",45.51877,-73.655651,0
"9",45.520233,-73.654697,0
"10",45.521717,-73.653814,0
"11",45.523252,-73.652926,0
"12",45.524786,-73.652191,0
"13",45.52631,-73.651594,0
"14",45.527886,-73.650991,0
"15",45.529225,-73.649917,0
"16",45.530647,-73.648699,0
"17",45.532185,-73.647712,0
"18",45.533779,-73.646609,0
"19",45.535453,-73.645471,0
"20",45.536955,-73.644515,0
"21",45.538571,-73.643481,0
"22",45.540035,-73.642551,0
"23",45.541392,-73.641684,0
"24",45.542696,-73.640856,0
"25",45.543953,-73.639934,0
"26",45.545243,-73.638845,0
"27",45.546603,-73.637666,0
"28",45.547896,-73.636525,0
"29",45.549034,-73.635062,0
"30",45.549565,-73.633448,0
"31",45.549158,-73.632257,0
"32",45.549461,-73.630838,0
"33",45.550043,-73.629733,0
"34",45.550171,-73.629495,0
"35",45.549697,-73.628374,0
"36",45.549155,-73.627154,0
"37",45.548394,-73.625438,0
"38",45.547785,-73.624081,24424706
"39",45.547097,-73.622534,24424706
"40",45.546471,-73.621113,24424706
"41",45.545869,-73.61964,24424706
"42",45.54529,-73.618332,160091649
"43",45.544735,-73.61709,160091649
"44",45.5442,-73.615895,160091649
"45",45.544083,-73.615634,160091649
"46",45.543735,-73.614847,354349892
"47",45.543171,-73.613568,354349892
"48",45.542529,-73.612124,354349892
"49",45.541903,-73.612477,354348777
"50",45.5417,-73.61262,367861713
"51",45.54097,-73.613001,20227270
"52",45.540765,-73.613333,475308566
"53",45.541113,-73.614099,475308567
"54",45.541565,-73.615089,20291840
"55",45.542026,-73.616087,20291840
"56",45.542545,-73.617211,20291840
"57",45.542864,-73.617904,20291840
"58",45.543394,-73.619057,20291840
"59",45.543888,-73.620134,20291840
"60",45.544448,-73.621358,20291840
"61",45.544882,-73.622568,20291840
"62",45.545277,-73.623766,20291840
"63",45.545866,-73.625141,20291840
"64",45.546402,-73.626357,20291840
"65",45.546852,-73.627726,20291840
"66",45.547176,-73.628738,20291840
"67",45.547597,-73.630064,20291840
"68",45.547755,-73.630561,20291840
"69",45.548176,-73.631914,20291840
"70",45.54861,-73.6333,460016954
"71",45.54903,-73.634392,451862134
"72",45.54943,-73.633707,463876777
"73",45.549956,-73.631887,164060509
"74",45.550325,-73.630051,463435907
"75",45.550904,-73.628545,205590924
"76",45.551797,-73.626771,367859809
"77",45.552821,-73.624901,327142509
"78",45.553955,-73.622784,609009571
"79",45.554863,-73.62069,393860534
"80",45.555726,-73.618638,26134849
"81",45.556657,-73.616451,22894867
"82",45.557606,-73.61414,475308610
"83",45.558545,-73.611832,26134849
"84",45.559549,-73.609914,743346203
"85",45.560888,-73.608207,163936795
"86",45.562363,-73.606784,26134849
"87",45.563809,-73.605481,163936798
"88",45.565216,-73.604213,163936798
"89",45.566634,-73.602975,743346204
"90",45.568126,-73.601711,743346204
"91",45.569623,-73.600365,20441254
"92",45.571042,-73.599064,495230176
"93",45.572564,-73.597657,22909918
"94",45.574137,-73.596245,37636654
"95",45.575688,-73.594849,22910467
"96",45.577448,-73.593265,22909918
"97",45.579117,-73.591728,22910467
"98",45.580979,-73.590064,22910467
"99",45.582812,-73.588432,22909918
"100",45.584694,-73.586736,22910467
"101",45.58654,-73.58508,22910467
"102",45.588172,-73.58362,22909918
"103",45.589677,-73.582275,22909918
"104",45.590952,-73.580929,22909918
"105",45.591986,-73.579924,22910467
"106",45.593201,-73.578365,37814032
"107",45.594342,-73.576621,75608016
"108",45.595512,-73.574871,292208687
"109",45.596721,-73.573222,285262565
"110",45.598097,-73.571954,37814027
"111",45.599585,-73.570627,37814033
"112",45.60044,-73.569531,46688806
