"1",45.52593503,-73.5595253,0
"2",45.52589527,-73.55943578,0
"3",45.5258872,-73.55941465,242961307
"4",45.52581487,-73.55927648,242961307
"5",45.5257758,-73.55918529,242961307
"6",45.52573057,-73.55909755,242961307
"7",45.52568383,-73.55900558,242961307
"8",45.52563167,-73.55890647,242961307
"9",45.5255855,-73.55881275,242961307
"10",45.52553824,-73.55871218,242961307
"11",45.52548543,-73.55860728,242961307
"12",45.52542871,-73.55848386,242961307
"13",45.52537238,-73.55836608,242961307
"14",45.52531181,-73.55824907,242961307
"15",45.52526895,-73.5581548,242961307
"16",45.5252109,-73.55802064,242961307
"17",45.52517096,-73.55794066,242961307
"18",45.52509497,-73.55780733,242961307
"19",45.5250462,-73.55771053,242961307
"20",45.52500031,-73.55761943,242961307
"21",45.52495424,-73.55752797,37625472
"22",45.52495873,-73.55739993,37625472
"23",45.52493891,-73.55729994,37625472
"24",45.52492725,-73.5571938,37625472
"25",45.52491549,-73.5570753,37625472
"26",45.52492083,-73.55695075,37625472
"27",45.52493689,-73.55683005,37625505
"28",45.52495761,-73.55671681,37625505
"29",45.52499071,-73.5566256,37625505
"30",45.52502054,-73.55653798,37625505
"31",45.52507584,-73.55646992,37625505
"32",45.52513989,-73.55639228,37625505
"33",45.52519412,-73.5563341,37625505
"34",45.52525049,-73.55626698,37625505
"35",45.5252932,-73.55618887,48809472
"36",45.52535739,-73.55611673,48809472
"37",45.52543165,-73.55605239,48809472
"38",45.52550568,-73.55597854,48809472
"39",45.52557569,-73.55590301,48809472
"40",45.52562893,-73.55582401,48809472
"41",45.52568233,-73.5557426,48809472
"42",45.52572507,-73.55564367,48809472
"43",45.52574563,-73.55552739,453266449
"44",45.52577295,-73.55539413,453266449
"45",45.52578397,-73.55525483,453266449
"46",45.52579166,-73.55520243,453266449
"47",45.52579214,-73.55496709,453266450
"48",45.52578348,-73.55485544,453266450
"49",45.52574346,-73.55467128,453266450
"50",45.52570628,-73.55451503,453266450
"51",45.52566088,-73.5543608,453266450
"52",45.52560309,-73.55420022,420427004
"53",45.52553725,-73.55403955,420427004
"54",45.52546744,-73.55387682,420427004
"55",45.52539933,-73.5537082,420427004
"56",45.52533931,-73.55356154,420427004
"57",45.52529132,-73.55340161,420427004
"58",45.52524366,-73.55323834,420427004
"59",45.52518785,-73.55306638,420427004
"60",45.52513608,-73.55288069,420427004
"61",45.52508814,-73.55269766,420427004
"62",45.52503855,-73.55251402,420427004
"63",45.52499182,-73.5523307,420427004
"64",45.52493936,-73.55214037,420427004
"65",45.52488587,-73.55194727,420427004
"66",45.52483803,-73.55176107,420427004
"67",45.52478939,-73.55157327,420427004
"68",45.52473399,-73.55140147,420427004
"69",45.52468019,-73.55121894,420427004
"70",45.52463009,-73.55104226,420427004
"71",45.52456298,-73.55087988,420427004
"72",45.52448535,-73.55072315,420427004
"73",45.52441995,-73.55055414,420427004
"74",45.52433968,-73.55039921,420427004
"75",45.5242694,-73.55023218,420427004
"76",45.5241939,-73.55008001,420427004
"77",45.52411415,-73.54991674,420427004
"78",45.52403695,-73.54975187,420427004
"79",45.52395876,-73.549587,420427004
"80",45.52388134,-73.54943305,420427004
