1,45.594702,-73.576095,
2,45.594833,-73.575932,
3,45.594961,-73.575773,
4,45.595084,-73.575612,37814033
5,45.595205,-73.575438,37814033
6,45.595319,-73.575268,37814033
7,45.595434,-73.575095,37814033
8,45.595549,-73.574923,37814033
9,45.595669,-73.574745,37814033
10,45.595787,-73.574567,37814033
11,45.595909,-73.574386,37814033
12,45.596031,-73.574203,37814033
13,45.596152,-73.57404,37814033
14,45.596275,-73.573883,37814033
15,45.5964,-73.573723,37814033
16,45.596518,-73.573575,37814033
17,45.596641,-73.573436,37814033
18,45.596763,-73.573297,37814033
19,45.596879,-73.57317,37814033
20,45.597004,-73.573056,37814033
21,45.597133,-73.572938,37814033
22,45.597246,-73.572838,37814033
23,45.597405,-73.572697,37814033
24,45.597544,-73.572573,37814033
25,45.597686,-73.572446,37814033
26,45.597833,-73.572316,37814033
27,45.597977,-73.572188,37814033
28,45.598137,-73.572046,37814033
29,45.598297,-73.571905,37814033
30,45.598456,-73.571762,37814033
31,45.598621,-73.571614,37814033
32,45.598774,-73.571476,37814033
33,45.598927,-73.571336,37814033
34,45.599073,-73.571201,37814033
35,45.599214,-73.571072,37814033
36,45.599354,-73.570945,37814033
37,45.599487,-73.570824,37814033
38,45.59962,-73.570704,37814033
39,45.599747,-73.570589,37814033
40,45.599869,-73.570479,37814033
41,45.59998,-73.57038,37814033
42,45.60009,-73.570281,37814033
43,45.600186,-73.570195,37814033
44,45.600284,-73.570106,37814033
45,45.600369,-73.569977,46688806
46,45.600433,-73.569847,46688806
47,45.600464,-73.569718,46688806
48,45.600455,-73.56966,46688806
49,45.600436,-73.56961,46688806
50,45.600414,-73.569552,46688806
51,45.600371,-73.569441,46688806
52,45.600321,-73.569326,46688806
53,45.600257,-73.56923,284463125
54,45.600181,-73.569164,284463125
55,45.600101,-73.569095,284463125
56,45.600047,-73.569048,284463125
57,45.599976,-73.569024,284463125
58,45.599886,-73.568993,284463125
59,45.599795,-73.568963,284463125
60,45.59972,-73.568937,284463125
61,45.59964,-73.568919,284463125
62,45.599551,-73.568917,284463125
63,45.599475,-73.568932,284463125
64,45.599443,-73.568961,
65,45.599395,-73.569025,
66,45.599374,-73.569063,
67,45.599357,-73.569101,
68,45.599334,-73.569176,
69,45.599341,-73.569277,471504961
70,45.599369,-73.569341,471504961
71,45.599406,-73.569427,471504961
72,45.599448,-73.569524,471504961
73,45.599491,-73.569623,471504961
74,45.599545,-73.569749,471504961
75,45.599601,-73.569879,471504961
76,45.599664,-73.570026,471504961
77,45.599731,-73.570182,471504961
78,45.599805,-73.570352,284915237
79,45.599869,-73.570499,284915237
80,45.599939,-73.570658,284915237
81,45.600007,-73.570815,284915237
82,45.600077,-73.570974,284915237
83,45.600146,-73.571132,284915237
84,45.600213,-73.571285,284915236
85,45.600282,-73.571442,284915236
86,45.600353,-73.571603,284915236
87,45.600427,-73.57177,284915236
88,45.600505,-73.571948,284915236
89,45.600576,-73.572111,284915236
90,45.600652,-73.572283,284915236
91,45.600721,-73.572439,284915236
92,45.600778,-73.57257,284915236
93,45.600837,-73.572705,285089357
94,45.600895,-73.572842,285089357
95,45.600953,-73.572981,285089357
96,45.601009,-73.573114,285089357
97,45.601065,-73.573247,285089357
98,45.601119,-73.573375,285089357
99,45.601166,-73.573487,285089357
100,45.601215,-73.573603,285089357
101,45.601261,-73.573714,285089357
102,45.60131,-73.57383,285089357
103,45.601361,-73.573951,285089357
104,45.60141,-73.574066,285089357
105,45.601457,-73.574178,285089357
106,45.601507,-73.574297,285089357
107,45.601559,-73.574421,285089357
108,45.601607,-73.574535,285089357
109,45.601657,-73.574655,285089357
110,45.601715,-73.574793,285089357
111,45.601773,-73.574932,285089357
112,45.60183,-73.575066,285089357
113,45.601888,-73.575205,285089357
114,45.601944,-73.575336,285089357
115,45.601972,-73.575404,285089357
116,45.602058,-73.575608,285089357
117,45.602117,-73.575744,285089357
118,45.602176,-73.575882,285089357
119,45.602235,-73.576022,285089357
120,45.602295,-73.576161,285089357
121,45.602351,-73.576294,285089357
122,45.602391,-73.576385,285089357
123,45.602466,-73.576559,285089357
124,45.602527,-73.5767,285089357
125,45.602592,-73.576848,285089357
126,45.602654,-73.576991,285089357
127,45.602718,-73.577139,285089357
128,45.602781,-73.577283,285089357
129,45.602843,-73.577425,285089357
130,45.602903,-73.577564,285089357
131,45.602964,-73.577702,285089357
132,45.603023,-73.577838,285089357
133,45.603072,-73.577951,285089357
134,45.60312,-73.578061,285089357
135,45.603167,-73.578169,285089357
136,45.603195,-73.578232,285089357
137,45.60321,-73.578268,285089357
138,45.603223,-73.578297,285089357
139,45.603224,-73.578299,285089357
140,45.603234,-73.578323,285089357
141,45.603251,-73.578362,285089357
142,45.603278,-73.578424,285089357
143,45.603283,-73.578436,285089357
144,45.603283,-73.578436,285089357
145,45.603387,-73.578683,285089357
146,45.603428,-73.57878,285089357
147,45.603467,-73.578875,285089357
148,45.603514,-73.578988,285089357
149,45.603568,-73.579118,285089357
150,45.603624,-73.579253,285089357
151,45.603685,-73.579399,285089357
152,45.603751,-73.579554,285089357
153,45.603807,-73.579682,285089357
154,45.603868,-73.579821,285089357
155,45.603924,-73.579949,285089357
156,45.603986,-73.580089,285089357
157,45.604042,-73.580217,285089357
158,45.604105,-73.580362,285089357
159,45.604165,-73.580497,285089357
160,45.604224,-73.580633,285089357
161,45.604286,-73.580773,285089357
162,45.604343,-73.580905,285089357
163,45.6044,-73.581033,285089357
164,45.604455,-73.581159,285089357
165,45.60451,-73.581285,285089357
166,45.604556,-73.581391,285089357
167,45.6046,-73.58149,285089357
168,45.604632,-73.581563,285089357
169,45.604667,-73.581643,285089357
170,45.604708,-73.581689,22915853
171,45.604764,-73.581866,285089357
172,45.604819,-73.581992,285089357
173,45.604874,-73.58212,285089357
174,45.60493,-73.582249,285089357
175,45.604985,-73.582374,285089357
176,45.605037,-73.582491,285089357
177,45.60509,-73.582612,285089357
178,45.605142,-73.582728,285089357
179,45.605195,-73.582846,285089357
180,45.605244,-73.582957,285089357
181,45.605305,-73.583101,285089357
182,45.605359,-73.583229,285089357
183,45.605413,-73.583356,285089357
184,45.605471,-73.583493,285089357
185,45.605523,-73.583615,285089357
186,45.605573,-73.583734,285089357
187,45.605608,-73.583816,285089357
188,45.605636,-73.583883,285089357
189,45.605651,-73.583918,285089357
190,45.605665,-73.583951,285089357
191,45.605677,-73.58398,285089357
192,45.60569,-73.58401,285089357
193,45.605695,-73.584024,285089357
194,45.605719,-73.584079,285089357
195,45.605865,-73.584092,22915865
196,45.605902,-73.584058,22915865
197,45.605984,-73.583981,22915865
198,45.606048,-73.583922,22915865
199,45.606106,-73.583867,22915865
200,45.606152,-73.583825,22915865
201,45.606225,-73.583757,22915865
202,45.606303,-73.583684,22915865
203,45.60637,-73.583622,22915865
204,45.606426,-73.58357,22915865
205,45.606485,-73.583515,22915865
206,45.606539,-73.583464,22915865
207,45.606551,-73.583453,22915865
208,45.606551,-73.583453,22915865
209,45.606551,-73.583453,22915865
210,45.606551,-73.583453,22915865
211,45.606551,-73.583453,22915865
212,45.606579,-73.583427,22915865
213,45.606596,-73.583411,22915865
214,45.606738,-73.583411,22915865
215,45.606796,-73.583415,22915865
216,45.606796,-73.583415,22915865
217,45.606796,-73.583415,22915865
218,45.606796,-73.583415,22915865
219,45.606796,-73.583415,22915865
220,45.606796,-73.583415,22915865
221,45.606796,-73.583415,22915865
222,45.606796,-73.583415,22915865
223,45.606796,-73.583415,22915865
224,45.606796,-73.583415,22915865
225,45.606796,-73.583415,22915865
226,45.606796,-73.583415,22915865
227,45.606796,-73.583415,22915865
228,45.606796,-73.583415,22915865
229,45.606796,-73.583415,22915865
230,45.606796,-73.583415,22915865
231,45.606796,-73.583415,22915865
232,45.606796,-73.583415,22915865
233,45.606796,-73.583415,22915865
234,45.606796,-73.583415,22915865
235,45.606796,-73.583415,22915865
236,45.606796,-73.583415,22915865
237,45.606796,-73.583415,22915865
238,45.606796,-73.583415,22915865
239,45.606796,-73.583415,22915865
240,45.606796,-73.583415,22915865
241,45.606796,-73.583415,22915865
242,45.606796,-73.583415,22915865
243,45.606796,-73.583415,22915865
244,45.606796,-73.583415,22915865
245,45.606796,-73.583415,22915865
246,45.606796,-73.583415,22915865
247,45.606796,-73.583415,22915865
248,45.606796,-73.583415,22915865
249,45.606796,-73.583415,22915865
250,45.606796,-73.583415,22915865
