"1",45.5090332,-73.56134033,454215276
"2",45.50908661,-73.56128693,454215276
"3",45.50914001,-73.56124115,454215276
"4",45.50919342,-73.56118774,454215276
"5",45.50925064,-73.56113434,454215276
"6",45.50931168,-73.56108093,454215274
"7",45.50938797,-73.5610199,454215274
"8",45.50946808,-73.56095123,454215274
"9",45.50954819,-73.5608902,454215274
"10",45.50961685,-73.56083679,454215274
"11",45.5096817,-73.56077576,454215274
"12",45.50975418,-73.56070709,454215274
"13",45.50983429,-73.5606308,454215274
"14",45.50992584,-73.56054688,454215274
"15",45.51001358,-73.56046295,454215274
"16",45.5100975,-73.56038666,15915825
"17",45.51017761,-73.56031036,15915825
"18",45.51025391,-73.56024933,15915825
"19",45.5103302,-73.56018829,15915825
"20",45.51040268,-73.56013489,15915825
"21",45.51046753,-73.56008148,15915825
"22",45.51052475,-73.56003571,15915825
"23",45.51057816,-73.55998993,15915825
"24",45.51063919,-73.55993652,15915825
"25",45.51070786,-73.55987549,15915825
"26",45.51077652,-73.55981445,454238786
"27",45.51084518,-73.55976105,454238786
"28",45.51091003,-73.55970001,454238786
"29",45.51096344,-73.55965424,454238786
"30",45.5110054,-73.55962372,454238786
"31",45.51103973,-73.5595932,454238786
"32",45.51106262,-73.55956268,454238786
"33",45.5110817,-73.55954742,454238786
"34",45.51110077,-73.55952454,454238786
"35",45.51111603,-73.55950928,458245870
"36",45.51112747,-73.55947876,458245870
"37",45.51112747,-73.55944824,458245870
"38",45.51112366,-73.55941772,458245870
"39",45.51111221,-73.55938721,458245870
"40",45.51109695,-73.55935669,458245870
"41",45.51108932,-73.5593338,458245870
"42",45.51107407,-73.55929565,458245870
"43",45.51105499,-73.55925751,458245870
"44",45.51103973,-73.5592041,458245870
"45",45.51102448,-73.55916595,458245870
"46",45.51100159,-73.55912018,458245870
"47",45.51097488,-73.5590744,458245870
"48",45.510952,-73.55900574,458245870
"49",45.51093292,-73.55895233,458245870
"50",45.51091766,-73.55889893,458245870
"51",45.51090622,-73.55885315,458245870
"52",45.51089096,-73.55880737,458245870
"53",45.51086426,-73.55875397,458245870
"54",45.51083755,-73.55869293,458245870
"55",45.51081467,-73.55863953,458245870
"56",45.51079178,-73.55858612,458245870
"57",45.51077271,-73.55854034,458245870
"58",45.51076126,-73.55848694,458245870
"59",45.51074982,-73.55845642,458245870
"60",45.51074219,-73.55841827,458245870
"61",45.51073074,-73.55838776,458245870
"62",45.51072311,-73.5583725,458245870
"63",45.51071548,-73.55835724,458245870
"64",45.51070404,-73.55831909,458245870
"65",45.51068878,-73.55828094,458245870
"66",45.51067352,-73.5582428,458245870
"67",45.51066589,-73.55822754,458245870
"68",45.51066208,-73.55821228,458245870
"69",45.51065063,-73.55818939,458245870
"70",45.51063538,-73.55813599,458245870
"71",45.51061249,-73.55807495,458245870
"72",45.51058578,-73.55799866,458245870
"73",45.51054001,-73.55789948,458245870
"74",45.51049423,-73.55779266,458245870
"75",45.51044464,-73.55770111,458245870
"76",45.51040268,-73.55760956,458245870
"77",45.51036072,-73.55752563,458245870
"78",45.51032639,-73.55744934,458245870
"79",45.51029587,-73.55738068,458245870
"80",45.51027298,-73.55732727,458245870
"81",45.51025772,-73.55728912,458245870
"82",45.51025009,-73.55727386,458245870
"83",45.51025009,-73.55727386,458245870
"84",45.51025009,-73.55727386,458245870
"85",45.51025009,-73.55727386,458245870
"86",45.51025009,-73.55727386,458245870
"87",45.51025009,-73.55727386,458245870
"88",45.51025009,-73.55727386,458245870
"89",45.51025009,-73.55727386,458245870
"90",45.51025009,-73.55727386,458245870
"91",45.51025009,-73.55727386,458245870
"92",45.51023865,-73.55725098,458245870
"93",45.51022339,-73.55722809,458245870
"94",45.51021194,-73.55719757,458245870
"95",45.51021194,-73.55719757,458245870
"96",45.51021194,-73.55719757,458245870
"97",45.51021194,-73.55719757,458245870
"98",45.51021194,-73.55719757,458245870
"99",45.51021194,-73.55719757,458245870
"100",45.51021194,-73.55719757,458245870
"101",45.51021194,-73.55719757,458245870
"102",45.5102005,-73.55718231,458245870
"103",45.51019669,-73.55717468,458245870
"104",45.51019669,-73.55717468,458245870
"105",45.51019669,-73.55717468,458245870
"106",45.51019669,-73.55717468,458245870
"107",45.51019669,-73.55717468,458245870
"108",45.51019669,-73.55717468,458245870
"109",45.51019669,-73.55717468,458245870
"110",45.51019669,-73.55717468,458245870
"111",45.51018906,-73.55715942,458245870
"112",45.51018143,-73.55714417,458245870
"113",45.5101738,-73.55712128,458245870
"114",45.51016617,-73.55710602,458245870
"115",45.51016617,-73.55710602,458245870
"116",45.51015854,-73.55708313,458245870
"117",45.51015091,-73.55706787,458245870
"118",45.51014328,-73.55704498,458245870
"119",45.51013184,-73.55701447,454238789
"120",45.51010513,-73.55699921,450724839
