0,45.549009958,-73.6352853729,22909919
1,45.5490238,-73.6356657,451862137
2,45.5487260339,-73.6357328817,22909919
3,45.5485452451,-73.6359983493,20223705
4,45.5483951562,-73.636143731,22909919
5,45.5483727847,-73.6364740327,311420917
6,45.5480528456,-73.6365334594,22909919
7,45.5479873919,-73.636854418,311420917
8,45.5476811376,-73.6368995021,22909919
9,45.5474821206,-73.6370912556,21022028
10,45.5473063657,-73.6372316211,22909919
11,45.5471285106,-73.637384375,22909919
12,45.5469451743,-73.637565672,21022027
13,45.546769747,-73.6376925054,22909919
14,45.5465939094,-73.6378435265,22909919
15,45.5464441532,-73.6380234288,21019647
16,45.546251716,-73.6381374253,22909919
17,45.5460823033,-73.6382829283,22909919
18,45.5459366343,-73.6384602127,163589272
19,45.5457354821,-73.6385808017,22909919
20,45.5455652811,-73.6387269818,22909919
21,45.5453748064,-73.6389133497,144841884
22,45.5452285546,-73.6390161852,22909919
23,45.5450572207,-73.6391633382,22909919
24,45.5448893495,-73.6393075174,22909919
25,45.544745767,-73.6394470224,462744540
26,45.5445800121,-73.6395731971,22909919
27,45.5444205688,-73.6397101377,22909919
28,45.5442476817,-73.639837105,21030166
29,45.5440914511,-73.6399899949,22909919
30,45.5438277993,-73.6400001628,26134849
31,45.5437693948,-73.6402621373,22909919
32,45.5436244075,-73.6403698731,463851681
33,45.543402928,-73.6405181943,22909919
34,45.5432249867,-73.6406370026,22909919
35,45.5429961708,-73.6408035905,20228748
36,45.5428536898,-73.6408819069,22909919
37,45.5426838501,-73.6409939317,22909919
38,45.5425067634,-73.6411107366,22909919
39,45.5422756806,-73.64127899,451864299
40,45.5421543827,-73.6413431638,22909919
41,45.5419831183,-73.6414561284,22909919
42,45.5418051785,-73.6415734959,22909919
43,45.5416253327,-73.6416921206,22909919
44,45.5414511711,-73.6418069962,22909919
45,45.5413080182,-73.6419230028,452031267
46,45.5411007363,-73.6420379948,22909919
47,45.5409240532,-73.6421494657,22909919
48,45.540747528,-73.6422608371,22909919
49,45.5405663091,-73.6423751698,22909919
50,45.5403844639,-73.6424898976,22909919
51,45.540213846,-73.642597542,22909919
52,45.5400268188,-73.6427155392,22909919
53,45.5398335165,-73.6428374954,22909919
54,45.5396443444,-73.6429568458,22909919
55,45.5394545938,-73.6430770764,26134850
56,45.5392720542,-73.6431969328,26134850
57,45.5390829408,-73.6433214197,26134850
58,45.5389036806,-73.6434394205,26134850
59,45.5387224738,-73.6435587028,26134850
60,45.5385419679,-73.6436775237,26134850
61,45.538365997,-73.6437933594,26134850
62,45.5381846814,-73.6439127133,26134850
63,45.5380019191,-73.6440330195,26134850
64,45.5378205962,-73.6441523782,26134850
65,45.5376389488,-73.6442719505,26134850
66,45.5374523943,-73.6443947529,26134850
67,45.5372587081,-73.64452225,26134850
68,45.5370605301,-73.6446527039,26134850
69,45.5368755608,-73.6447744628,26134850
70,45.5366838395,-73.6449006665,26134850
71,45.5364883291,-73.6450293643,26134850
72,45.5363035947,-73.6451509687,26134850
73,45.5361155778,-73.6452747338,26134850
74,45.5359214064,-73.6454025502,26134850
75,45.5357309773,-73.6455279032,26134850
76,45.5355322499,-73.6456587187,26134850
77,45.535278272,-73.6457875546,22884362
78,45.5351434953,-73.6459059678,37764779
79,45.534934664,-73.6460334046,37764779
80,45.5346488347,-73.6460173388,38080673
81,45.5345614506,-73.6462902061,37764780
82,45.5342687061,-73.6462640253,38080673
83,45.5341914858,-73.6465452081,37764780
84,45.5338999523,-73.6465072985,38080673
85,45.5338341922,-73.6467973556,37764780
86,45.5335300125,-73.6467595511,38080673
87,45.533478629,-73.64705117,37764780
88,45.5331890385,-73.6469920526,38080673
89,45.5331296672,-73.6472845332,37764780
90,45.5329472146,-73.6474011157,37764780
91,45.5327656518,-73.6475171296,37764780
92,45.5325897639,-73.6476295173,37764780
93,45.5324140722,-73.6477417797,37764780
94,45.5322308583,-73.6478588486,37764780
95,45.5320525473,-73.6479869509,22884246
96,45.5318577109,-73.6480987414,22884246
97,45.5316707213,-73.6482104514,37764780
98,45.5314854817,-73.6483569869,149700217
99,45.5313583909,-73.6484700669,22884250
100,45.5311228041,-73.6485397044,37764780
101,45.5309266495,-73.6486752854,37764780
102,45.5307396149,-73.6488116347,37764780
103,45.5305615495,-73.6489414455,37764780
104,45.5303751122,-73.6490778145,37764780
105,45.5302336903,-73.6492317209,149700214
106,45.5300226619,-73.6493376651,37764780
107,45.5298746965,-73.6494580733,37764780
108,45.5297106112,-73.6496040082,37764780
109,45.5294489173,-73.6496499052,38080673
110,45.5293802809,-73.6499132481,37764780
111,45.5292163384,-73.6500849485,37764780
112,45.528948508,-73.6501319396,38080673
113,45.5289026159,-73.6504135168,37764780
114,45.5286153039,-73.6504557192,38080673
115,45.5285707279,-73.6507611103,37764780
116,45.5282575777,-73.6507557988,38080673
117,45.5282325747,-73.6510962352,37764780
118,45.5280722303,-73.6512398585,37764780
119,45.5279019283,-73.6513686349,37764780
120,45.5277349652,-73.6514770974,37764780
121,45.5275704606,-73.6515891343,37764780
122,45.5274053399,-73.6516813415,37764780
123,45.5272219101,-73.651760452,202235975
124,45.5270199028,-73.6518222513,38080641
125,45.5268700468,-73.6518851929,38080677
126,45.5266699422,-73.6519280807,38080657
127,45.5264358796,-73.6519711651,38080657
128,45.5262204231,-73.6520108246,38080657
129,45.5260247185,-73.6520468484,38080657
130,45.5258271879,-73.6520832082,38080657
131,45.5256230053,-73.6521207926,38080657
132,45.5254326559,-73.6521601291,38080657
133,45.5251767434,-73.6520328669,20296280
134,45.5250325527,-73.6522596227,38080657
135,45.5248118392,-73.6521788778,437731512
136,45.5246862258,-73.6523803824,38080657
137,45.5244499239,-73.6523386243,437731512
138,45.5243217263,-73.6525430173,38080657
139,45.5240806293,-73.652511792,437731512
140,45.5239409825,-73.652730134,38080657
141,45.5236799729,-73.6526996657,437731512
142,45.5235286775,-73.6529327616,38080657
143,45.5232617,-73.6528958,437731512
144,45.5231329507,-73.6531423162,128169248
145,45.5228600285,-73.6531183032,37891141
146,45.5227497728,-73.6533599724,128169248
147,45.5224886013,-73.6533378845,37891141
148,45.5223888112,-73.6535694804,128169248
149,45.5221360794,-73.6535469913,37891141
150,45.5220435285,-73.6537827255,128169248
151,45.521794164,-73.653763922,37891141
