"1",45.54901,-73.63532,26134849
"2",45.54887,-73.63555,26134849
"3",45.54872,-73.63577,26134849
"4",45.54856,-73.63599,433813261
"5",45.54839,-73.63621,433813261
"6",45.54822,-73.6364,433813261
"7",45.54804,-73.63659,26134849
"8",45.54786,-73.63676,433813261
"9",45.54767,-73.63692,433813261
"10",45.54748,-73.63708,26134849
"11",45.5473,-73.63724,433813261
"12",45.54711,-73.6374,433813261
"13",45.54694,-73.63755,433813261
"14",45.54676,-73.6377,26134849
"15",45.54658,-73.63784,433813261
"16",45.54641,-73.63799,530901769
"17",45.54625,-73.63814,26134849
"18",45.54608,-73.63828,530901769
"19",45.54591,-73.63843,530901769
"20",45.54575,-73.63859,530901769
"21",45.54557,-73.63873,452017880
"22",45.5454,-73.63886,26134849
"23",45.54523,-73.639,37636651
"24",45.54507,-73.63914,26134849
"25",45.54492,-73.63928,37636651
"26",45.54476,-73.63942,37636651
"27",45.54461,-73.63955,26134849
"28",45.54445,-73.63968,26134849
"29",45.54428,-73.63982,26134849
"30",45.54411,-73.63997,26134849
"31",45.54394,-73.64011,26134849
"32",45.54378,-73.64024,26134849
"33",45.5436,-73.64036,26134849
"34",45.54343,-73.6405,26134849
"35",45.54324,-73.64062,26134849
"36",45.54307,-73.64075,26134849
"37",45.54289,-73.64087,37636651
"38",45.54271,-73.64099,26134849
"39",45.54253,-73.6411,37636651
"40",45.54236,-73.64122,37636651
"41",45.54218,-73.64133,37636651
"42",45.54201,-73.64145,37636651
"43",45.54183,-73.64156,37764785
"44",45.54166,-73.64167,26134849
"45",45.54148,-73.64178,37764785
"46",45.5413,-73.6419,37764785
"47",45.54112,-73.64201,37764785
"48",45.54095,-73.64212,452031268
"49",45.54078,-73.64223,37764785
"50",45.5406,-73.64234,37764785
"51",45.54042,-73.64245,26134849
"52",45.54023,-73.64257,37764785
"53",45.54006,-73.64268,37764785
"54",45.53987,-73.6428,26134849
"55",45.53967,-73.64291,37764783
"56",45.53948,-73.64303,26134849
"57",45.5393,-73.64315,37764783
"58",45.53912,-73.64327,37764783
"59",45.53894,-73.64339,26134874
"60",45.53876,-73.64351,26134874
"61",45.53858,-73.64363,37764783
"62",45.53839,-73.64375,26134874
"63",45.53821,-73.64386,26134874
"64",45.53804,-73.64398,37764785
"65",45.53785,-73.6441,26134874
"66",45.53767,-73.64421,37764785
"67",45.53747,-73.64433,37764783
"68",45.53728,-73.64445,37764785
"69",45.53708,-73.64458,37764785
"70",45.53688,-73.64471,37764783
"71",45.5367,-73.64483,37764785
"72",45.53651,-73.64495,37764783
"73",45.53633,-73.64507,37764785
"74",45.53614,-73.64519,37764783
"75",45.53595,-73.64532,37764785
"76",45.53575,-73.64544,37764783
"77",45.53555,-73.64558,37764781
"78",45.53534,-73.64569,37764783
"79",45.53514,-73.64583,37764781
"80",45.53493,-73.64596,38080673
"81",45.53474,-73.6461,163592277
"82",45.53455,-73.64621,163592277
"83",45.53437,-73.64634,38080673
"84",45.53418,-73.64646,38080673
"85",45.534,-73.64657,38080673
"86",45.53382,-73.6467,38080673
"87",45.53364,-73.64682,163592277
"88",45.53346,-73.64694,20299587
"89",45.53329,-73.64707,163592277
"90",45.53312,-73.64719,38080673
"91",45.53295,-73.64731,163592277
"92",45.53278,-73.64743,163592277
"93",45.5326,-73.64756,361433700
"94",45.53243,-73.64767,361433700
"95",45.53225,-73.6478,38080673
"96",45.53207,-73.64791,38080673
"97",45.53189,-73.64803,38080673
"98",45.5317,-73.64815,38080673
"99",45.53151,-73.64827,38080670
"100",45.53134,-73.64838,38080670
"101",45.53116,-73.64848,38080673
"102",45.53096,-73.64861,38080673
"103",45.53077,-73.64874,372884997
"104",45.53058,-73.64886,372884997
"105",45.53041,-73.64899,38080673
"106",45.53024,-73.64911,38080673
"107",45.53006,-73.64925,38080673
"108",45.52991,-73.64939,38080673
"109",45.52974,-73.64954,38080673
"110",45.52957,-73.6497,372884997
"111",45.5294,-73.64987,372884997
"112",45.52924,-73.65003,372884997
"113",45.52908,-73.6502,38080673
"114",45.52893,-73.65036,38080673
"115",45.52876,-73.65052,38080673
"116",45.5286,-73.65069,38080673
"117",45.52843,-73.65086,38080673
"118",45.52826,-73.65102,38080673
"119",45.5281,-73.65117,38080673
"120",45.52793,-73.65131,38080673
"121",45.52777,-73.65144,37764780
"122",45.5276,-73.65155,37764780
"123",45.52743,-73.65165,37764780
"124",45.52726,-73.65174,38080677
"125",45.52706,-73.65183,37764780
"126",45.52687,-73.65188,202235975
"127",45.52667,-73.65192,38080657
"128",45.52648,-73.65196,38080668
"129",45.52628,-73.652,38080668
"130",45.52609,-73.65204,38080668
"131",45.5259,-73.65208,38080668
"132",45.5257,-73.65212,38080668
"133",45.52551,-73.65216,20296280
"134",45.52532,-73.6522,162923743
"135",45.52513,-73.65224,20296280
"136",45.52495,-73.65229,437731512
"137",45.52477,-73.65235,437731512
"138",45.52458,-73.65243,18835340
"139",45.5244,-73.6525,437731512
"140",45.5242,-73.65259,18835340
"141",45.52401,-73.65268,437731512
"142",45.5238,-73.65278,18835340
"143",45.52358,-73.65289,437731512
"144",45.52338,-73.653,18835340
"145",45.52317,-73.6531,37891141
"146",45.52298,-73.65321,37891141
"147",45.52279,-73.65332,453517083
"148",45.52261,-73.65342,37891141
"149",45.52243,-73.65353,37891134
"150",45.52224,-73.65364,37891141
"151",45.52207,-73.65375,37891141
"152",45.5219,-73.65386,37891134
"153",45.52173,-73.65396,37891141
"154",45.52158,-73.65406,37891134
"155",45.52143,-73.65415,37891141
"156",45.52129,-73.65424,37891134
"157",45.52116,-73.65433,37891141
"158",45.52103,-73.65441,37891134
"159",45.52089,-73.6545,37891133
"160",45.52075,-73.65459,37891140
"161",45.5206,-73.65469,37891133
"162",45.52045,-73.65478,37891140
"163",45.52029,-73.65488,37891133
"164",45.52014,-73.65498,37891133
"165",45.51999,-73.65507,37891140
"166",45.51984,-73.65517,37891133
"167",45.51967,-73.65526,37891133
"168",45.51951,-73.65536,37891140
"169",45.51934,-73.65547,37891133
"170",45.51916,-73.65559,37891140
"171",45.51898,-73.6557,37891133
"172",45.5188,-73.65582,20413127
"173",45.51863,-73.65594,37891140
"174",45.51845,-73.65605,437561680
"175",45.51827,-73.65617,20413127
