1,45.491651,-73.565889,607184015
2,45.491565,-73.565963,607184015
3,45.491478,-73.566038,607184015
4,45.491396,-73.566109,607184015
5,45.491309,-73.56618,607184015
6,45.491224,-73.56625,607184015
7,45.491138,-73.56632,607184015
8,45.491054,-73.56639,607184015
9,45.490968,-73.566461,607184015
10,45.490908,-73.56651,607184015
11,45.490812,-73.566589,607184015
12,45.490736,-73.566652,607184015
13,45.490664,-73.566711,607184015
14,45.490595,-73.56677,607184015
15,45.490524,-73.566832,607184015
16,45.49046,-73.566888,607184015
17,45.490406,-73.566935,607184015
18,45.490353,-73.566981,607184015
19,45.490319,-73.567011,607184015
20,45.490294,-73.567033,607184015
21,45.490273,-73.567051,607184015
22,45.490256,-73.567066,607184015
23,45.490245,-73.567076,607184015
24,45.49024,-73.56708,607184015
25,45.490238,-73.567082,607184015
26,45.490239,-73.567081,607184015
27,45.490239,-73.567081,607184015
28,45.490239,-73.567081,607184015
29,45.490239,-73.567081,607184015
30,45.490239,-73.567081,607184015
31,45.490238,-73.567082,607184015
32,45.490226,-73.567092,607184015
33,45.490201,-73.567114,607184015
34,45.490159,-73.567151,607184015
35,45.49011,-73.567193,165217829
36,45.490047,-73.567244,165217829
37,45.489997,-73.567284,165217829
38,45.489944,-73.567327,165217829
39,45.489887,-73.567373,165217829
40,45.489828,-73.567421,165217829
41,45.48977,-73.567467,165217829
42,45.489716,-73.567511,165217829
43,45.489673,-73.567546,165217829
44,45.489626,-73.567584,165217829
45,45.489575,-73.567625,165217829
46,45.489526,-73.567665,165217829
47,45.489467,-73.567713,165217829
48,45.489402,-73.567765,165217829
49,45.489336,-73.567819,165217829
50,45.489272,-73.56787,165217829
51,45.489233,-73.567902,165217829
52,45.489138,-73.567973,165217829
53,45.489072,-73.568022,165217829
54,45.489008,-73.568068,165217829
55,45.488946,-73.568115,165217829
56,45.488892,-73.568155,165217829
57,45.488836,-73.568196,165217829
58,45.488778,-73.568238,165217829
59,45.488726,-73.568276,165217829
60,45.488675,-73.568314,165217829
61,45.488626,-73.56835,165217829
62,45.488581,-73.568383,165217829
63,45.488536,-73.568417,165217829
64,45.488492,-73.568451,165217829
65,45.48845,-73.568481,165217829
66,45.488425,-73.568499,165217829
67,45.488423,-73.5685,165217829
68,45.488423,-73.5685,165217829
69,45.488283,-73.568591,165217829
70,45.488243,-73.568617,165217829
71,45.488202,-73.568643,165217829
72,45.488166,-73.568665,165217829
73,45.488132,-73.568688,165217829
74,45.488099,-73.568708,165217829
75,45.488069,-73.568727,165217829
76,45.488041,-73.568745,165217829
77,45.488014,-73.568763,165217829
78,45.487987,-73.56878,165217829
79,45.487959,-73.568798,165217829
80,45.487934,-73.568814,165217829
81,45.487916,-73.568825,165217829
82,45.487906,-73.568832,165217829
83,45.487906,-73.568831,165217829
