0,45.5013002697,-73.5593807103,376479646
1,45.5013324734,-73.5593568904,376479646
2,45.5014510848,-73.559269158,376479646
3,45.501686,-73.5590954,376479646
4,45.5019159209,-73.5589069814,376479646
5,45.5024318572,-73.5588244775,20319594
6,45.5023814789,-73.5587198435,20319594
7,45.5024572898,-73.5584962876,376479646
8,45.5026367859,-73.5583687631,376479646
9,45.5028229167,-73.5582328333,376479646
10,45.5030591227,-73.5582021147,20319974
11,45.5032483268,-73.5579174775,376479646
12,45.5035327294,-73.5577105116,376479646
13,45.5037058438,-73.55758454,376479646
14,45.5038369252,-73.5574891549,376479646
15,45.5040353734,-73.5573878311,126410856
16,45.5041312102,-73.5572589669,376479646
17,45.5042116246,-73.5571965323,376479646
18,45.5042500781,-73.5571666766,376479646
19,45.5043349718,-73.5571007642,376479646
20,45.5044977261,-73.5571800504,20320555
21,45.5045519645,-73.557313247,87415559
22,45.5045943668,-73.5574173768,20320555
23,45.5046367565,-73.5575214758,87415559
24,45.5046802085,-73.5576281836,20320555
25,45.5046795628,-73.5578505219,4911698
26,45.5045070292,-73.5579888805,4911698
27,45.5043971031,-73.5580770327,4911698
28,45.504349423,-73.5581152685,4911698
29,45.5041181775,-73.5582931855,4911698
30,45.5038348088,-73.5585013787,4911698
31,45.5035660403,-73.5586932221,4911698
32,45.5032010928,-73.5585260946,20319974
33,45.5032492464,-73.5586359825,20319974
34,45.5031611341,-73.5584349077,20319974
35,45.5030776976,-73.5582445033,20319974
36,45.5030283834,-73.5581319669,20319974
37,45.5029161865,-73.5579232677,20319974
38,45.5028280555,-73.5577664784,20319974
39,45.5027776834,-73.5576768642,20319974
40,45.5028722416,-73.5574357587,20319977
41,45.5029603731,-73.557281134,20319977
42,45.5029948808,-73.557220591,20319977
43,45.5030298495,-73.5571592393,20319977
44,45.5025682364,-73.5566865113,456374972
45,45.5026263562,-73.5566266345,456374972
46,45.5026912687,-73.5565597597,456374972
47,45.5027975918,-73.5564502223,456374972
48,45.5027763273,-73.5563314985,175513877
49,45.5027304478,-73.5562100751,175513877
50,45.5026827492,-73.5560837225,175513877
51,45.5026493663,-73.5559947548,175513877
52,45.5029903291,-73.5557673482,399679414
53,45.5029757935,-73.5557407563,399679414
54,45.5029718133,-73.555733475,399679414
55,45.5030406486,-73.5558594042,399679414
56,45.5031108927,-73.5559879106,399679414
57,45.5032392531,-73.5562175897,399679414
58,45.5033815427,-73.5564686925,399679414
59,45.5034836005,-73.5566562917,399679414
60,45.5036737013,-73.5570093144,399679414
61,45.503772348,-73.5571925042,399679414
62,45.5038059372,-73.5572548803,399679414
63,45.503878445,-73.5573895294,399679414
