0,45.4930383554,-73.5636597536,165264485
1,45.4927635448,-73.5638790388,165264485
2,45.4925266603,-73.5640680413,165265055
3,45.4929295275,-73.5647672111,573448690
4,45.4921227681,-73.565484719,607184015
5,45.4911233512,-73.5663324972,607184015
6,45.4903991824,-73.5669404857,607184015
7,45.4901224241,-73.5672017177,329988460
8,45.4895409137,-73.5676522711,165217829
9,45.4888937766,-73.5681525634,165217829
10,45.488295391,-73.5685825486,165217829
11,45.4878914729,-73.5688410517,165217829
12,45.4876002898,-73.5690234867,165217829
13,45.4870642581,-73.5693403612,165217829
14,45.4865608061,-73.5697255869,165217829
15,45.4861084967,-73.5701388153,165217829
16,45.4854559347,-73.5710182701,165217829
17,45.4847892165,-73.5721013497,545490137
18,45.4840683848,-73.5732419856,545490137
19,45.4835467275,-73.5741421936,463671427
20,45.4833945651,-73.5744047361,463671427
21,45.4830192077,-73.5750361722,463671429
22,45.4826601465,-73.575639492,463671429
23,45.4821618822,-73.5764426023,463671428
24,45.4814377815,-73.5776073211,463671428
25,45.4813181098,-73.577799213,463671428
26,45.4812138644,-73.5779672425,231387462
27,45.4805098494,-73.5775690583,231363440
28,45.4796960062,-73.5779260192,231363440
29,45.4787933964,-73.5772294649,163593798
30,45.4778991579,-73.5762327348,24166415
31,45.4764036721,-73.5745415318,24166418
32,45.4756789761,-73.5737431028,24166418
33,45.4752301101,-73.5733844234,122023968
36,45.4735633047,-73.5756213497,40662763
37,45.4725521009,-73.5767502038,40662763
38,45.4711303679,-73.5779029794,539307664
39,45.4695955499,-73.5793267353,640638138
40,45.4681704548,-73.5801045439,521922035
41,45.4668127058,-73.5808553641,539307664
44,45.4644850836,-73.5858512369,525658253
45,45.4644624082,-73.5876494399,263821558
46,45.4646051062,-73.5898454397,500767724
47,45.4649210794,-73.5922018211,589004858
48,45.4650142326,-73.5943876053,537239219
49,45.4658217072,-73.5961527825,654513472
50,45.4669011945,-73.5975199524,498661528
51,45.4680320249,-73.599052863,411213302
52,45.4690575509,-73.6006927914,420297558
53,45.4702469653,-73.6021810618,48431504
54,45.470789031,-73.6043422872,606106632
55,45.4715687143,-73.6064669107,606106632
56,45.4725104227,-73.6084115186,484638769
57,45.473201779,-73.6104367413,545940072
58,45.474109877,-73.6124621962,217818901
59,45.4750690475,-73.6145159782,548718280
60,45.4760324094,-73.6164351808,475071630
61,45.4772116352,-73.6183002312,20572235
62,45.4785105578,-73.6196918324,548718283
63,45.4796924287,-73.6210679478,177235873
64,45.4808476525,-73.6227739483,548718283
65,45.4818245931,-73.6249661375,548718283
66,45.4827965145,-73.6271470638,548718283
67,45.4839165375,-73.6292623134,261634453
68,45.484777346,-73.6315494413,548718283
69,45.48574661,-73.6336913722,548718283
70,45.4867402337,-73.6358871345,548718283
71,45.4877019398,-73.6380218129,548718283
72,45.4885850776,-73.6401019522,725222275
73,45.4894845344,-73.642029214,548718283
74,45.4902783328,-73.6438581081,548718283
75,45.4910797836,-73.6457138695,548718283
76,45.4919152262,-73.6476483389,548718283
77,45.4928305723,-73.6495827149,20900719
78,45.4935709256,-73.651440376,177235880
79,45.4945802936,-73.6533208108,177235880
80,45.4956712327,-73.6550574716,177235880
81,45.4967436273,-73.6567393248,177235880
82,45.4977986819,-73.6583939832,177235880
83,45.4990407763,-73.6603440597,177235880
84,45.500199646,-73.6620650509,177235880
85,45.5015845072,-73.6634982675,4613815
86,45.5028470507,-73.664549073,22892025
87,45.503885873,-73.6654239984,456578070
88,45.5043996858,-73.6669407348,404292738
89,45.5043076695,-73.6683301185,398943485
90,45.5044347113,-73.6693275931,324615479
91,45.5054231799,-73.6690110275,324615479
92,45.5047133194,-73.6693809428,22892022
93,45.5039987396,-73.6693349591,484501930
94,45.5032456226,-73.6683624291,484501929
95,45.502824002,-73.6667719715,21172587
96,45.5033964018,-73.6653391137,26134961
97,45.5045983234,-73.6646499035,177236487
98,45.5060972823,-73.6637760955,128169246
99,45.5078483038,-73.6629086398,409068391
100,45.5094035936,-73.6619658537,26134905
101,45.5109577046,-73.6609718757,37891139
102,45.5124380987,-73.6600458328,37891139
103,45.5138558381,-73.6589661026,437561680
104,45.5155079966,-73.6580801955,37891139

