1,45.522346,-73.546776,95213675
2,45.52119,-73.54747,457889654
3,45.52089,-73.54768,457889654
4,45.52007,-73.54829,15914788
5,45.518875,-73.54914,15914788
6,45.517536,-73.5501,15914788
7,45.51615,-73.55128,4813607
8,45.51466,-73.55268,4320463
9,45.51296,-73.5539,4320463
10,45.509125,-73.55688,4320463
11,45.50723,-73.558464,19652259
12,45.50498,-73.56039,19652361
13,45.49764,-73.56288,19914256
14,45.49761,-73.563866,19914256
15,45.49792,-73.56368,464718640
16,45.49885,-73.562805,356391598
17,45.498474,-73.56203,300627773
18,45.497704,-73.56089,352392847
19,45.496994,-73.559326,352392847
20,45.49624,-73.55998,366840862
21,45.49591,-73.56033,366840862
22,45.495388,-73.56088,366840862
23,45.494846,-73.5613,366840862
24,45.494095,-73.56181,366840862
25,45.493446,-73.56228,366840862
26,45.493126,-73.5628,164976438
27,45.493298,-73.563446,165264485
28,45.4931,-73.563614,165264485
29,45.492985,-73.563705,165264485
30,45.49302,-73.563675,165264485

