"1",45.506681,-73.579579,0
"2",45.507083,-73.580447,0
"3",45.508002,-73.580227,0
"4",45.508936,-73.579705,0
"5",45.509774,-73.579066,0
"6",45.510423,-73.57845,0
"7",45.510996,-73.578169,0
"8",45.511435,-73.577882,0
"9",45.510924,-73.57679,0
"10",45.510627,-73.576147,0
"11",45.510335,-73.575504,0
"12",45.510226,-73.575252,465420823
"13",45.509935,-73.574621,465420823
"14",45.50962,-73.573941,465420823
"15",45.509502,-73.573706,465420823
"16",45.509058,-73.574085,479146253
"17",45.508727,-73.574304,34287120
"18",45.508335,-73.574643,34287120
"19",45.508097,-73.574861,34287120
"20",45.50768,-73.57524,34287120
"21",45.507368,-73.575551,350782308
"22",45.50714,-73.57592,34287120
"23",45.507434,-73.576523,350782352
"24",45.507732,-73.577135,13501731
"25",45.508069,-73.577828,13501731
"26",45.508406,-73.57767,479146252
"27",45.508888,-73.577193,479146252
"28",45.509141,-73.576949,479146252
"29",45.509633,-73.576431,479146252
"30",45.509631,-73.575844,351037644
"31",45.509228,-73.574965,13502054
"32",45.508959,-73.574379,13502054
"33",45.508541,-73.573504,107583323
"34",45.508113,-73.572596,107583323
"35",45.507786,-73.571922,107583323
"36",45.508068,-73.571454,465585475
"37",45.508249,-73.57135,4886366
"38",45.508075,-73.570664,80209252
"39",45.507722,-73.569954,80209245
"40",45.507593,-73.569682,4686990
"41",45.507212,-73.569788,329384210
"42",45.506715,-73.570282,329384210
"43",45.506261,-73.570735,465414042
"44",45.50571,-73.57127,19891896
"45",45.505597,-73.571477,19891896
"46",45.505915,-73.572175,19891896
"47",45.50594,-73.57274,143873205
"48",45.505471,-73.572754,19891259
"49",45.50513,-73.572052,143924090
"50",45.504995,-73.571779,19891259
"51",45.504675,-73.57114,329384204
"52",45.50449,-73.571233,329384204
"53",45.504318,-73.571392,329384211
"54",45.504123,-73.571573,329384211
"55",45.503294,-73.57236,465416577
"56",45.50301,-73.57263,465416577
"57",45.502664,-73.572744,465416577
"58",45.502326,-73.572038,111664084
"59",45.502058,-73.571513,165265052
"60",45.501937,-73.571277,165265052
"61",45.501574,-73.57055,465416564
"62",45.501547,-73.570183,627191928
"63",45.502385,-73.56937,19894751
"64",45.502663,-73.569105,19894751
"65",45.503079,-73.56871,551006099
"66",45.50353,-73.568284,551006099
"67",45.503689,-73.567842,108603837
"68",45.503264,-73.566971,108599855
"69",45.50315,-73.566743,108603837
"70",45.502805,-73.565834,24221231
"71",45.50256,-73.565302,455083987
"72",45.502441,-73.565047,455083987
"73",45.502145,-73.564274,466675150
"74",45.501329,-73.564909,361607071
"75",45.50103,-73.565143,479572754
"76",45.501095,-73.565557,455083986
"77",45.501288,-73.565919,112863359
"78",45.501763,-73.566872,479572754
"79",45.502075,-73.567106,300627772
"80",45.502249,-73.566941,453981160
"81",45.50316,-73.566223,453981162
"82",45.504136,-73.565451,455083977
"83",45.504991,-73.564766,455083977
"84",45.505155,-73.564633,455083977
"85",45.505956,-73.564008,165325225
"86",45.506186,-73.564008,165325225
"87",45.506777,-73.565287,41258626
"88",45.507132,-73.566051,415626772
"89",45.507329,-73.566013,4320454
"90",45.507808,-73.56562,116711270
"91",45.508187,-73.565291,4320454
"92",45.508463,-73.565047,4320454
"93",45.508655,-73.564725,4320454
"94",45.508245,-73.563785,733522447
"95",45.507857,-73.562915,34144392
"96",45.507908,-73.562274,464943210
"97",45.50856,-73.561704,464936534
"98",45.509153,-73.561178,454215276
"99",45.509829,-73.560566,454215274
"100",45.510662,-73.559927,15915825
"101",45.511104,-73.559387,19908072
"102",45.510909,-73.558966,454238788
