1,45.526867,-73.56162,37625473
2,45.52683,-73.56153,37625473
3,45.526787,-73.56144,37625473
4,45.526752,-73.56137,37625473
5,45.526722,-73.56131,37625473
6,45.526703,-73.561264,37625473
7,45.526688,-73.561226,37625473
8,45.52667,-73.56119,37625473
9,45.526653,-73.56116,37625473
10,45.526646,-73.561134,37625473
11,45.52663,-73.561104,37625473
12,45.52662,-73.56108,37625473
13,45.52662,-73.56107,37625473
14,45.526615,-73.561066,37625473
15,45.526608,-73.56105,37625473
16,45.526604,-73.56104,37625473
17,45.526604,-73.56104,37625473
18,45.526604,-73.56104,37625473
19,45.5266,-73.561035,37625473
20,45.5266,-73.561035,37625473
21,45.5266,-73.561035,37625473
22,45.526596,-73.56103,37625473
23,45.526596,-73.56103,37625473
24,45.526596,-73.56103,37625473
25,45.526596,-73.56103,37625473
26,45.526596,-73.56103,37625473
27,45.526596,-73.56103,37625473
28,45.526596,-73.56103,37625473
29,45.526596,-73.56103,37625473
30,45.526596,-73.56103,37625473
31,45.526596,-73.56103,37625473
32,45.526596,-73.56103,37625473
33,45.526596,-73.56103,37625473
34,45.526596,-73.56103,37625473
35,45.526596,-73.56103,37625473
36,45.526596,-73.56103,37625473
37,45.526596,-73.56103,37625473
38,45.526585,-73.561,37625473
39,45.526554,-73.560936,37625473
40,45.52652,-73.56086,37625473
41,45.526485,-73.56078,37625473
42,45.526447,-73.5607,37625473
43,45.52642,-73.56064,37625473
44,45.52639,-73.560585,37625473
45,45.526363,-73.56052,37625473
46,45.52634,-73.56047,37625473
47,45.526314,-73.56042,37625473
48,45.526283,-73.56035,37625473
49,45.526253,-73.56028,37625473
50,45.52622,-73.5602,37625473
51,45.526184,-73.56013,37625473
52,45.526142,-73.56003,37625473
53,45.526104,-73.559944,37625473
54,45.52606,-73.559845,37625473
55,45.526012,-73.55974,37625473
56,45.52597,-73.55964,37625473
57,45.52593,-73.55955,37625473
58,45.52589,-73.55946,37625473
59,45.52585,-73.55937,242961307
60,45.525806,-73.55928,242961307
61,45.52577,-73.5592,242961307
62,45.525723,-73.5591,242961307
63,45.52568,-73.559006,242961307
64,45.52563,-73.55891,242961307
65,45.52559,-73.558815,242961307
66,45.52554,-73.55871,242961307
67,45.52549,-73.5586,242961307
68,45.525433,-73.55848,242961307
69,45.52538,-73.558365,242961307
70,45.525322,-73.55824,242961307
71,45.525265,-73.55812,242961307
72,45.525215,-73.558014,242961307
73,45.52516,-73.5579,242961307
74,45.52511,-73.557785,242961307
75,45.525063,-73.557686,242961307
76,45.525017,-73.55759,242961307
77,45.524982,-73.55749,37625505
78,45.524956,-73.55738,37625505
79,45.524933,-73.55729,37625505
80,45.524918,-73.557175,37625505
81,45.524914,-73.55705,37625505
82,45.524914,-73.55693,37625505
83,45.524925,-73.55682,37625505
84,45.524956,-73.556725,37625505
85,45.524998,-73.556625,37625505
86,45.525036,-73.55654,37625505
87,45.525078,-73.55646,37625505
88,45.52512,-73.5564,37625505
89,45.525173,-73.55633,37625505
90,45.525227,-73.55627,37625505
91,45.525288,-73.556206,48809472
92,45.525352,-73.556145,48809472
93,45.525436,-73.55608,48809472
94,45.52551,-73.556015,48809472
95,45.525574,-73.555954,48809472
96,45.525642,-73.55587,48809472
97,45.52569,-73.55577,48809472
98,45.525726,-73.55566,48809472
99,45.525753,-73.55553,453266449
100,45.52577,-73.55538,453266449
101,45.52578,-73.55524,453266449
102,45.52578,-73.5551,453266450
103,45.525772,-73.55495,453266450
104,45.525753,-73.5548,453266450
105,45.525723,-73.55464,453266450
106,45.525692,-73.55449,453266450
107,45.52563,-73.55434,420427004
108,45.525566,-73.554184,420427004
109,45.525497,-73.55402,420427004
110,45.52543,-73.55386,420427004
111,45.525368,-73.5537,420427004
112,45.525322,-73.55355,420427004
113,45.52528,-73.55338,420427004
114,45.525238,-73.553215,420427004
115,45.525192,-73.55303,420427004
116,45.525146,-73.55285,420427004
117,45.525105,-73.55267,420427004
118,45.525055,-73.55248,420427004
119,45.52501,-73.55229,420427004
120,45.524963,-73.55211,420427004
121,45.524914,-73.55192,420427004
122,45.524864,-73.551735,420427004
123,45.52481,-73.55156,420427004
124,45.524757,-73.55138,420427004
125,45.52471,-73.551216,420427004
126,45.52465,-73.55104,420427004
127,45.524582,-73.55089,420427004
128,45.5245,-73.55073,420427004
129,45.52443,-73.55057,420427004
130,45.524353,-73.55041,420427004
131,45.52428,-73.55025,420427004
132,45.524204,-73.55009,420427004
133,45.524128,-73.54993,420427004
134,45.52405,-73.54977,420427004
135,45.523975,-73.54961,420427004
136,45.5239,-73.54944,420427004
137,45.52383,-73.54929,420427004
138,45.523758,-73.54914,420427004
139,45.52368,-73.54898,420427004
140,45.52361,-73.54882,420427004
141,45.523537,-73.54867,420427004
142,45.523464,-73.54851,420427004
143,45.523388,-73.548355,420427004
144,45.52331,-73.54819,420427004
145,45.523235,-73.54803,420427004
146,45.523167,-73.547874,420427004
147,45.52309,-73.547714,420427004
148,45.523018,-73.547554,420427004
149,45.52294,-73.5474,420427004
150,45.52287,-73.54724,420427004
151,45.522804,-73.54708,420427004
152,45.522747,-73.54692,420427004
153,45.522697,-73.54673,420427004
154,45.522648,-73.546555,420427004
155,45.522614,-73.54635,420427004
156,45.52258,-73.54616,420427004
157,45.522545,-73.54597,420427004
158,45.522514,-73.54579,420427004
159,45.52248,-73.5456,420427004
160,45.522446,-73.54542,420427004
161,45.52241,-73.545235,420427004
162,45.522377,-73.54504,420427004
163,45.522343,-73.54484,420427004
164,45.522305,-73.54463,420427004
165,45.522266,-73.54443,420427004
166,45.52223,-73.544235,420427004
167,45.522198,-73.54405,420427004
168,45.522163,-73.543884,420427004
169,45.522133,-73.54371,420427004
170,45.522106,-73.54355,420427004
171,45.522076,-73.543396,420427004
172,45.522045,-73.54323,420427004
173,45.522015,-73.54306,420427004
174,45.52198,-73.54288,420427004
175,45.521946,-73.542694,420427004
176,45.52191,-73.54251,420427004
177,45.521877,-73.54232,420427004
178,45.521843,-73.54213,420427004
179,45.52181,-73.54195,420427004
180,45.521774,-73.54176,420427004
181,45.52174,-73.54158,420427004
182,45.521706,-73.54139,420427004
183,45.521675,-73.54121,420427004
184,45.52164,-73.54102,420427004
185,45.521606,-73.540825,420427004
186,45.52157,-73.54061,420427004
187,45.521534,-73.540405,420427004
188,45.521492,-73.540184,420427004
189,45.521454,-73.53997,420427004
190,45.521416,-73.53975,420427004
191,45.521378,-73.53953,420427004
192,45.521336,-73.5393,420427004
193,45.521282,-73.53898,420427004
194,45.52124,-73.53874,420427004
195,45.521194,-73.5385,420427004
196,45.521152,-73.53826,420427004
197,45.521114,-73.53803,420427004
198,45.52107,-73.537766,420427004
199,45.521027,-73.53752,420427004
200,45.520996,-73.53734,420427004
201,45.520958,-73.537125,420427004
202,45.520924,-73.5369,420427004
203,45.52088,-73.53666,420427004
204,45.52084,-73.53641,420427004
205,45.52081,-73.5362,420427004
206,45.520775,-73.53599,426646175
207,45.52074,-73.5357,426646173
208,45.52072,-73.535484,426646173
209,45.520706,-73.53526,426646173
210,45.5207,-73.53504,426646173
211,45.52069,-73.534805,426646173
212,45.520695,-73.53461,426646172
213,45.52071,-73.53444,426646174
214,45.520725,-73.534225,426646174
215,45.52075,-73.53398,426646174
216,45.520763,-73.53378,426646174
217,45.520786,-73.533554,426646174
218,45.52081,-73.53328,426646174
219,45.520824,-73.53308,426646174
220,45.520844,-73.53288,426646174
221,45.52086,-73.53268,426646174
222,45.520874,-73.53249,426646174
223,45.520897,-73.53226,426646174
224,45.520916,-73.53202,426646174
225,45.52094,-73.53177,426646174
226,45.52096,-73.53151,426646174
227,45.52098,-73.53125,426646174
228,45.521004,-73.531,426646174
229,45.521023,-73.53076,426646174
230,45.521046,-73.53051,426646174
231,45.52107,-73.53025,426646174
232,45.52109,-73.52999,426646174
233,45.52111,-73.52974,426646174
234,45.521133,-73.529495,426646174
235,45.521156,-73.52923,426646174
236,45.521175,-73.528984,426646174
237,45.5212,-73.52871,426646174
238,45.52122,-73.52847,426646174
239,45.52123,-73.52835,426646174
240,45.521244,-73.52819,426646174
241,45.521255,-73.528046,426646174
242,45.52127,-73.52788,426646174
243,45.521286,-73.52772,426646174
244,45.521297,-73.52754,426646174
245,45.521317,-73.527336,426646174
246,45.52133,-73.527145,426646174
247,45.52135,-73.526924,426646174
248,45.52137,-73.526726,426646174
249,45.521385,-73.52653,426646174
250,45.521404,-73.526306,426646174
251,45.521423,-73.52611,426646174
252,45.521442,-73.52588,426646174
253,45.521458,-73.52571,426646174
254,45.52147,-73.52557,426646174
255,45.521484,-73.525375,426646174
256,45.521503,-73.525154,426646174
257,45.52152,-73.524994,426646174
258,45.521534,-73.524826,426646174
259,45.521553,-73.524574,426646174
260,45.521576,-73.52432,426646174
261,45.521595,-73.5241,426646174
262,45.521618,-73.523834,426646174
263,45.521637,-73.5236,426646174
264,45.52166,-73.52335,426646174
265,45.52168,-73.523094,426646174
266,45.521698,-73.52289,426646174
267,45.52172,-73.522644,426646174
268,45.52174,-73.522415,426646174
269,45.521763,-73.52215,426646174
270,45.521782,-73.5219,426646174
271,45.5218,-73.521675,426646174
272,45.52182,-73.52145,426646174
273,45.521843,-73.52122,426646174
274,45.521862,-73.52097,426646174
275,45.521885,-73.52072,426646174
276,45.521904,-73.52047,426646174
277,45.52193,-73.520195,426646174
278,45.52195,-73.51995,426646174
279,45.52197,-73.519714,426646174
280,45.521984,-73.519424,37625602
281,45.521976,-73.519165,37625602
282,45.52197,-73.51904,37625602
283,45.52196,-73.51886,37625602
284,45.52195,-73.5187,37625602
285,45.521927,-73.518456,37625602
286,45.521896,-73.51823,37625602
287,45.521873,-73.51807,37625602
288,45.521862,-73.51788,30033054
289,45.521873,-73.51774,30033054
290,45.52189,-73.517685,30033054
291,45.52191,-73.51763,30033054
292,45.52196,-73.51757,30033054
293,45.521965,-73.51756,30033054
294,45.521976,-73.517555,30033054
295,45.521996,-73.51753,30033054
296,45.52201,-73.51752,30033054
297,45.522038,-73.517494,30033054
298,45.522053,-73.51748,30033054
299,45.52207,-73.51747,30033054
300,45.52212,-73.517456,30033054
301,45.52212,-73.517456,30033054
302,45.522152,-73.51747,30033054
303,45.52218,-73.51749,30033054
304,45.522198,-73.517525,30033054
305,45.522217,-73.51757,30033054
306,45.522232,-73.51763,30033054
307,45.522247,-73.51771,30033054
308,45.52226,-73.51778,30033054
309,45.522266,-73.51783,30033054
310,45.52227,-73.51786,30033054
311,45.522274,-73.517876,30033054
312,45.522274,-73.51788,30033054
313,45.52228,-73.51793,30033054
314,45.522297,-73.51799,30033054
315,45.52229,-73.51815,449867573
316,45.522255,-73.51826,459594650
317,45.522217,-73.51839,459594650
318,45.52219,-73.51848,459594650
319,45.522167,-73.51858,19940858
320,45.522137,-73.5187,19940858
321,45.52212,-73.51878,19940858
322,45.522102,-73.51886,19940858
323,45.52209,-73.51892,19940858
324,45.522068,-73.51905,19940858
325,45.52205,-73.51917,19940858
326,45.522026,-73.51931,19940858
327,45.522,-73.519455,19940858
328,45.52198,-73.51961,426646174
329,45.52196,-73.5198,426646174
330,45.521946,-73.52001,426646174
331,45.52193,-73.52019,426646174
332,45.521915,-73.52034,426646174
333,45.521904,-73.5205,426646174
334,45.52189,-73.52068,426646174
335,45.521873,-73.52084,426646174
336,45.52186,-73.521034,426646174
337,45.521843,-73.52118,426646174
338,45.521828,-73.52139,426646174
339,45.521812,-73.521545,426646174
340,45.521797,-73.52174,426646174
341,45.52178,-73.52194,426646174
342,45.521767,-73.5221,426646174
343,45.521748,-73.52233,426646174
344,45.52173,-73.52253,426646174
345,45.521713,-73.52272,426646174
346,45.521698,-73.52289,426646174
347,45.52168,-73.5231,426646174
348,45.521664,-73.52329,426646174
349,45.52165,-73.52348,426646174
350,45.521633,-73.52367,426646174
351,45.521614,-73.52388,426646174
352,45.52159,-73.52413,426646174
353,45.521576,-73.5243,426646174
354,45.521564,-73.52445,426646174
355,45.52155,-73.52464,426646174
356,45.52153,-73.52484,426646174
357,45.521507,-73.5251,426646174
358,45.52149,-73.52533,426646174
359,45.52147,-73.52555,426646174
360,45.52145,-73.5258,426646174
361,45.52143,-73.52601,426646174
362,45.521416,-73.52619,426646174
363,45.5214,-73.52637,426646174
364,45.52139,-73.5265,426646174
365,45.521378,-73.52664,426646174
366,45.52136,-73.52686,426646174
367,45.521343,-73.52703,426646174
368,45.521328,-73.52719,426646174
369,45.521313,-73.52738,426646174
370,45.521286,-73.52771,426646174
371,45.52127,-73.52789,426646174
372,45.52125,-73.52808,426646174
373,45.521233,-73.52834,426646174
374,45.521214,-73.52855,426646174
375,45.521194,-73.52877,426646174
376,45.52118,-73.52894,426646174
377,45.521168,-73.5291,426646174
378,45.52114,-73.52939,426646174
