1,45.492666,-73.564313,573448691
2,45.492869,-73.564669,573448690
3,45.492871,-73.564672,573448690
4,45.492871,-73.564672,573448690
5,45.492912,-73.564738,573448690
6,45.493066,-73.564727,607184015
7,45.493097,-73.564704,607184015
8,45.493606,-73.564322,607184015
9,45.494132,-73.563914,607184015
10,45.494166,-73.563887,607184015
11,45.494184,-73.563873,607184015
12,45.49421,-73.563853,607184015
13,45.494238,-73.563831,607184015
14,45.494268,-73.563808,607184015
15,45.49431,-73.563775,165325605
16,45.494276,-73.563801,607184015
17,45.493698,-73.56209,366840862
18,45.493695,-73.562092,366840862
19,45.493684,-73.5621,366840862
20,45.493675,-73.562106,366840862
21,45.493659,-73.562118,366840862
22,45.493629,-73.56214,366840862
23,45.493597,-73.562164,366840862
24,45.49356,-73.562191,366840862
25,45.493521,-73.56222,366840862
26,45.493476,-73.562253,366840862
27,45.493436,-73.562282,366840862
28,45.493397,-73.562311,366840862
29,45.493355,-73.562341,366840862
30,45.49332,-73.562368,366840862
31,45.49328,-73.562397,366840862
32,45.493241,-73.562426,366840862
33,45.49321,-73.562448,366840862
34,45.493188,-73.562465,366840862
35,45.493171,-73.562477,366840862
36,45.493159,-73.562486,366840862
37,45.493158,-73.562487,366840862
38,45.493159,-73.562486,366840862
39,45.493159,-73.562486,366840862
40,45.493082,-73.562455,165325649
41,45.493073,-73.56243,165325649
42,45.493062,-73.562398,165325649
43,45.493051,-73.562366,165325649
44,45.493033,-73.562314,165325649
45,45.493018,-73.562273,165325649
46,45.493003,-73.56223,165325649
47,45.492989,-73.562188,165325649
48,45.492974,-73.562145,165325649
49,45.492962,-73.56211,165325649
50,45.492945,-73.562062,165325649
51,45.492932,-73.562023,165325649
52,45.492916,-73.561979,165325649
53,45.492902,-73.561939,165325649
54,45.492886,-73.561892,165325649
55,45.492872,-73.561851,165325649
56,45.492857,-73.561809,165325649
57,45.492844,-73.56177,165325649
58,45.492826,-73.56172,165325649
59,45.49281,-73.561673,165325649
60,45.492793,-73.561623,165325649
61,45.492774,-73.561571,165325649
62,45.492757,-73.56152,165325649
63,45.492742,-73.561476,165325649
64,45.492726,-73.561431,165325649
65,45.492707,-73.561377,165325649
66,45.492693,-73.561336,165325649
67,45.492677,-73.561291,165325649
68,45.492663,-73.561249,165325649
69,45.492647,-73.561203,165325649
70,45.49263,-73.561155,165325649
71,45.492616,-73.561115,165325649
72,45.492601,-73.561072,165325649
73,45.492588,-73.561035,165325649
74,45.492572,-73.560989,165325649
75,45.492559,-73.56095,165325649
76,45.492547,-73.560917,165325649
77,45.492534,-73.560878,165325649
78,45.492522,-73.560844,165325649
79,45.492511,-73.560813,165325649
80,45.492502,-73.560788,165325649
81,45.492494,-73.560763,165325649
82,45.492491,-73.560755,165325649
83,45.492489,-73.560749,165325649
84,45.492482,-73.560728,165325649
85,45.492474,-73.560706,165325649
86,45.492466,-73.560683,165325649
87,45.492483,-73.560612,20112458
88,45.492511,-73.560591,20112458
89,45.492546,-73.560565,20112458
90,45.492588,-73.560533,20112458
91,45.49263,-73.560502,20112458
92,45.492674,-73.560469,20112458
93,45.492718,-73.560436,20112458
94,45.492757,-73.560406,20112458
95,45.492796,-73.560377,20112458
96,45.49282,-73.560359,20112458
97,45.49285,-73.560336,20112458
98,45.492878,-73.560315,20112458
99,45.492905,-73.560295,20112458
100,45.492917,-73.560286,20112458
101,45.492925,-73.56028,20112458
102,45.49293,-73.560277,20112458
103,45.492945,-73.560265,20112458
104,45.492967,-73.560249,20112458
105,45.492993,-73.560229,20112458
106,45.493023,-73.560206,20112458
107,45.493053,-73.560183,20112458
108,45.493084,-73.56016,20112458
109,45.493114,-73.560137,20112458
110,45.493145,-73.560113,20112458
111,45.493177,-73.560089,20112458
112,45.493212,-73.560062,20112458
113,45.493243,-73.560038,20112458
114,45.493276,-73.560013,20112458
115,45.493312,-73.559986,20112458
116,45.493348,-73.559959,20112458
117,45.493383,-73.559932,20112458
118,45.493414,-73.559909,20112458
119,45.493441,-73.559888,20112458
120,45.493465,-73.559869,20112458
121,45.493478,-73.559859,20112458
122,45.493484,-73.559855,20112458
123,45.493494,-73.559847,20112458
124,45.493508,-73.559837,20112458
125,45.493525,-73.559824,20112458
126,45.493548,-73.559807,20112458
127,45.493575,-73.559784,20112458
128,45.493605,-73.559759,20112458
129,45.49364,-73.55973,20112458
130,45.49367,-73.559705,20112458
131,45.493703,-73.559677,20112458
132,45.493729,-73.559655,20112458
133,45.493759,-73.55963,20112458
134,45.493789,-73.559606,20112458
135,45.493805,-73.559592,20112458
136,45.493827,-73.559574,20112458
137,45.493843,-73.55956,20112458
138,45.493853,-73.559552,20112458
139,45.493856,-73.559549,20112458
140,45.493856,-73.559549,20112458
141,45.493859,-73.559547,20112458
142,45.493857,-73.559549,20112458
143,45.493863,-73.559544,20112458
144,45.493863,-73.559544,20112458
145,45.493863,-73.559544,20112458
146,45.493863,-73.559544,20112458
147,45.493863,-73.559544,20112458
148,45.493861,-73.559546,20112458
149,45.493863,-73.559544,20112458
150,45.493863,-73.559544,20112458
