0,45.5047813572,-73.5567691347,87415559
1,45.5047813572,-73.5567691347,87415559
2,45.5047813572,-73.5567691347,87415559
3,45.5047813572,-73.5567691347,87415559
4,45.5047813572,-73.5567691347,87415559
5,45.5047878619,-73.5567643665,87415559
6,45.5047878619,-73.5567643665,87415559
7,45.5047991348,-73.5567561029,87415559
8,45.504803903,-73.5567526076,87415559
9,45.5048104076,-73.5567478393,87415559
10,45.5048151759,-73.556744344,87415559
11,45.5048199441,-73.5567408486,87415559
12,45.5048247123,-73.5567373532,87415559
13,45.5048342488,-73.5567303625,87415559
14,45.504839017,-73.5567268672,87415559
15,45.5048437853,-73.5567233718,87415559
16,45.5048468171,-73.5567211493,87415559
17,45.5048468171,-73.5567211493,87415559
18,45.5048515853,-73.556717654,87415559
19,45.5048563536,-73.5567141586,87415559
20,45.5048611218,-73.5567106633,87415559
21,45.50486589,-73.5567071679,87415559
22,45.5048593854,-73.5567119361,87415559
23,45.5048689219,-73.5567049454,87415559
24,45.5048995814,-73.5565254523,4320791
25,45.5048964286,-73.5565136268,4320791
26,45.5048882975,-73.5564831285,4320791
27,45.504875188,-73.5564339575,4320791
28,45.5048670569,-73.5564034593,4320791
29,45.5048614149,-73.5563822974,4320791
30,45.5048507946,-73.5563424628,4320791
31,45.5048376851,-73.5562932918,4320791
32,45.5048327068,-73.5562746191,4320791
33,45.5048195973,-73.5562254481,4320791
34,45.504808977,-73.5561856135,4320791
35,45.5047958675,-73.5561364425,4320791
36,45.5047902256,-73.5561152806,4320791
37,45.5047771161,-73.5560661096,4320791
38,45.5047640066,-73.5560169386,4320791
39,45.5047558755,-73.5559864403,4320791
40,45.5047452552,-73.5559466057,4320791
41,45.5047339712,-73.5559042819,4320791
42,45.5047265037,-73.5558762729,4320791
43,45.5047183726,-73.5558457746,4320791
44,45.5047133943,-73.5558271019,4320791
45,45.5047052631,-73.5557966036,4320791
46,45.504702774,-73.5557872672,4320791
47,45.504702774,-73.5557872672,4320791
48,45.5047002848,-73.5557779309,4320791
49,45.5046977956,-73.5557685945,4320791
50,45.5046977956,-73.5557685945,4320791
51,45.5047002848,-73.5557779309,4320791
52,45.5047002848,-73.5557779309,4320791
53,45.5046977956,-73.5557685945,4320791
54,45.5046928173,-73.5557499218,4320791
55,45.5046928173,-73.5557499218,4320791
56,45.5046842,-73.5557176,4320791
57,45.5046842,-73.5557176,4320791
58,45.5046842,-73.5557176,4320791
59,45.5046790364,-73.5556982442,4320791
60,45.5046765459,-73.5556889086,4320791
61,45.504673391,-73.5556770825,4320791
62,45.5046709005,-73.5556677469,4320791
63,45.5046652551,-73.5556465852,4320791
64,45.5046602741,-73.555627914,4320791
65,45.5046521382,-73.5555974167,4320791
66,45.5046464928,-73.555576255,4320791
67,45.5046433379,-73.5555644289,4320791
68,45.504635202,-73.5555339316,4320791
69,45.5046270662,-73.5555034343,4320791
70,45.5046220852,-73.5554847631,4320791
71,45.5046214208,-73.5554822726,4320791
72,45.5046107944,-73.5554424397,4320791
73,45.5046026585,-73.5554119424,4320791
74,45.5045945226,-73.5553814451,4320791
75,45.5045845606,-73.5553441027,4320791
76,45.5045795796,-73.5553254315,4320791
77,45.5045714438,-73.5552949342,4320791
78,45.5045664628,-73.555276263,4320791
79,45.5045576625,-73.5552432752,4320791
80,45.504555172,-73.5552339396,4320791
81,45.5045495266,-73.5552127779,4320791
82,45.5045470361,-73.5552034423,4320791
83,45.5045351,-73.5551587,4320791
84,45.5045351,-73.5551587,4320791
85,45.5045276201,-73.5551306439,4320791
86,45.5045201528,-73.5551026347,4320791
87,45.5045120218,-73.5550721364,4320791
88,45.5045113582,-73.5550696473,4320791
89,45.5045032272,-73.555039149,4320791
90,45.504498249,-73.5550204762,4320791
91,45.5044876289,-73.5549806415,4320791
92,45.5044788343,-73.5549476541,4320791
93,45.5044731925,-73.5549264922,4320791
94,45.5044675506,-73.5549053303,4320791
95,45.5044619088,-73.5548841684,4320791
96,45.5044537778,-73.5548536701,4320791
97,45.5044487996,-73.5548349974,4320791
98,45.5044406686,-73.5548044991,4320791
99,45.5044325376,-73.5547740008,4320791
100,45.5041805516,-73.554595666,4320787
101,45.5041754864,-73.5545977368,4320787
102,45.5041789892,-73.5545963048,4320787
103,45.504182492,-73.5545948727,4320787
104,45.5041774268,-73.5545969435,4320787
105,45.5041879352,-73.5545926474,4320787
106,45.5041571661,-73.5546052266,4320787
107,45.5041727397,-73.5545988597,4320787
108,45.5041711773,-73.5545994985,4320787
109,45.5041746801,-73.5545980664,4320787
110,45.5041575441,-73.554605072,4320787
111,45.5041610469,-73.55460364,4320787
112,45.504143911,-73.5546106456,4320787
113,45.5041318402,-73.5546155804,4320787
114,45.5041076987,-73.55462545,4320787
115,45.504078492,-73.5546373904,4320787
116,45.5040492852,-73.5546493309,4320787
117,45.5040200785,-73.5546612713,4320787
118,45.5039908718,-73.5546732117,4320787
119,45.5039737359,-73.5546802172,4320787
120,45.5039445291,-73.5546921576,4320787
121,45.5038981865,-73.5547111036,4320787
122,45.5038775477,-73.5547195412,4320787
123,45.5038362702,-73.5547364165,4320787
124,45.5037949928,-73.5547532917,4320787
125,45.5037486501,-73.5547722377,4320787
126,45.5036988046,-73.5547926157,4320787
127,45.5036610299,-73.5548080589,4320787
128,45.5036283204,-73.5548214313,4320787
129,45.5036111845,-73.5548284369,4320787
130,45.5035975513,-73.5548340105,4320787
131,45.5035769126,-73.5548424481,4320787
132,45.5035562738,-73.5548508857,4320787
133,45.5035146352,-73.5548698127,4320787
134,45.5034750742,-73.5548906463,4320787
135,45.503443342,-73.5549073571,4320787
136,45.5034157327,-73.5549218967,4320787
137,45.5033881233,-73.5549364364,4320787
138,45.5033765885,-73.5549425109,4320787
139,45.5033765885,-73.5549425109,4320787
140,45.5033609308,-73.5549507565,4320787
141,45.5033572248,-73.5549527082,4320787
142,45.5033498127,-73.5549566115,4320787
143,45.5032566509,-73.5548749053,35943302
144,45.5032396531,-73.5548140665,35943302
145,45.5032226553,-73.5547532277,35943302
146,45.5032030658,-73.554683113,35943302
147,45.5032012732,-73.5545451134,87415553
148,45.5032061159,-73.5545425788,87415553
149,45.5031494842,-73.5544913173,35943302
150,45.5031343572,-73.5544371628,87415553
151,45.503119954,-73.5543855994,35943302
152,45.5031114569,-73.5543551796,87415553
153,45.5031062746,-73.5543366272,35943302
154,45.5031029597,-73.5543247599,87415553
155,45.5031003686,-73.5543154836,35943302
156,45.5030996448,-73.5543128925,87415553
157,45.5030937388,-73.5542917489,35943302
158,45.503093015,-73.5542891578,87415553
159,45.5030889764,-73.5542746993,35943302
160,45.5030375388,-73.5542557326,20319599
161,45.5030271677,-73.5542653317,20319599
162,45.5030163958,-73.5542753019,20319599
163,45.5030006389,-73.5542898861,20319599
164,45.5029798968,-73.5543090844,20319599
165,45.5029537688,-73.5543332677,20319599
166,45.5029276408,-73.5543574511,20319599
167,45.5028911417,-73.5543912335,20319599
168,45.5028547444,-73.554424171,399679409
169,45.5028232767,-73.5544525432,399679409
170,45.5027702879,-73.5545003193,399679409
171,45.502728331,-73.5545381489,399679409
172,45.502686374,-73.5545759784,399679409
173,45.5026444171,-73.5546138079,399679409
174,45.5026129494,-73.5546421801,399679409
175,45.502586455,-73.5546660682,399679409
176,45.5025654765,-73.5546849829,399679409
177,45.502544498,-73.5547038977,399679409
178,45.5025290355,-73.5547178392,399679409
179,45.5025135729,-73.5547317806,399679409
180,45.502498653,-73.5547452328,399679409
181,45.5024989343,-73.5548156869,39171453
182,45.5025170605,-73.5548515835,39171453
183,45.5025311631,-73.5548795118,39171453
184,45.5025508,-73.5549184,399679415
185,45.5025674714,-73.5549513861,399679415
186,45.5026265145,-73.5550007275,435431003
187,45.5026253708,-73.5550016388,435431003
188,45.5026380484,-73.5550910857,399679415
189,45.502658208,-73.5551310051,399679415
190,45.5026803998,-73.5551749484,399679415
191,45.5026945034,-73.555202876,399679415
192,45.5027086071,-73.5552308036,399679415
193,45.5027146631,-73.5552427954,399679415
194,45.502720719,-73.5552547871,399679415
195,45.5027247429,-73.5552627551,399679415
196,45.5027743834,-73.5552940792,4320787
197,45.5027729486,-73.5552949362,4320787
198,45.5027655392,-73.5553426753,399679414
199,45.5027861127,-73.5553823781,399679414
200,45.5028066863,-73.5554220809,399679414
201,45.5028231748,-73.5554539005,399679414
202,45.5028396633,-73.5554857201,399679414
203,45.5028602369,-73.5555254229,399679414
204,45.5028870121,-73.5555770939,399679414
205,45.502912528,-73.5556250167,399679414
206,45.502940473,-73.55567614,399679414
207,45.5029642093,-73.5557195639,399679414
208,45.502985645,-73.5557587791,399679414
209,45.5030051727,-73.5557945035,399679414
210,45.5030223998,-73.5558260192,399679414
211,45.5030438355,-73.5558652344,399679414
212,45.5030675719,-73.5559086582,399679414
213,45.5030890076,-73.5559478734,399679414
214,45.5031169526,-73.5559989967,399679414
215,45.503142597,-73.5560459114,399679414
216,45.503171268,-73.5560976144,399679414
217,45.5032000061,-73.5561483295,399679414
218,45.5032220244,-73.5561871858,399679414
219,45.5032550518,-73.5562454703,399679414
220,45.50328379,-73.5562961853,399679414
221,45.5033125281,-73.5563469004,399679414
222,45.5033412662,-73.5563976154,399679414
223,45.5033675738,-73.5564440412,399679414
224,45.5034024,-73.5565055,399679414
225,45.503421401,-73.5565407854,399679414
226,45.5034467691,-73.5565878947,399679414
227,45.5034702106,-73.5566314263,399679414
228,45.5034955787,-73.5566785357,399679414
229,45.5035190203,-73.5567220673,399679414
230,45.5035508108,-73.5567811032,399679414
231,45.5035803533,-73.5568359646,399679414
232,45.5036098959,-73.5568908259,399679414
233,45.5036375119,-73.5569421097,399679414
234,45.5036670545,-73.5569969711,399679414
235,45.5036946705,-73.5570482549,399679414
236,45.5037181121,-73.5570917865,399679414
237,45.5037434802,-73.5571388958,399679414
238,45.5037646738,-73.5571782531,399679414
239,45.503781693,-73.5572098582,399679414
240,45.5037964643,-73.5572372889,399679414
241,45.5038070611,-73.5572569675,399679414
242,45.5038134835,-73.5572688941,399679414
243,45.5038134835,-73.5572688941,399679414
244,45.5038134835,-73.5572688941,399679414
245,45.5038134835,-73.5572688941,399679414
246,45.5038134835,-73.5572688941,399679414
247,45.5038112356,-73.5572647196,399679414
248,45.5038112356,-73.5572647196,399679414
249,45.5038112356,-73.5572647196,399679414
250,45.5038112356,-73.5572647196,399679414
251,45.5038112356,-73.5572647196,399679414
252,45.5038112356,-73.5572647196,399679414
253,45.5038112356,-73.5572647196,399679414
254,45.50381541,-73.5572724717,399679414
255,45.5038218324,-73.5572843982,399679414
256,45.5038324292,-73.5573040768,399679414
257,45.5038494484,-73.557335682,399679414
258,45.5038683941,-73.5573708647,399679414
259,45.5038895878,-73.557410222,399679414
260,45.5039149261,-73.5574621472,399679414
261,45.503939498,-73.5575202125,399679414
262,45.5039584105,-73.5575649044,399679414
263,45.5039809122,-73.5576180775,399679414
264,45.504001895,-73.5576676616,399679414
265,45.5040279857,-73.5577293159,399679414
266,45.5040453795,-73.5577704188,399679414
267,45.5040663623,-73.5578200029,399679414
268,45.5040837561,-73.5578611058,399679414
269,45.5041011499,-73.5579022087,399679414
270,45.5041134358,-73.5579312413,399679414
271,45.5041257218,-73.557960274,399679414
272,45.5041344187,-73.5579808254,399679414
273,45.5041482234,-73.5580134471,399679414
274,45.5041482234,-73.5580134471,399679414
275,45.5041554015,-73.5580304095,399679414
276,45.5041692062,-73.5580630312,399679414
277,45.5041886703,-73.5581090263,399679414
278,45.5042030264,-73.558142951,399679414
279,45.5042086857,-73.5581563244,399679414
280,45.5042045133,-73.5582297539,4911698
281,45.5041819817,-73.5582463081,4911698
282,45.5041546785,-73.5582663679,4911698
283,45.5041256525,-73.5582876935,4911698
284,45.5041031208,-73.5583042477,4911698
285,45.5040693233,-73.558329079,4911698
286,45.5040710463,-73.5583278132,4911698
287,45.5040597804,-73.5583360903,4911698
288,45.5040372488,-73.5583526445,4911698
289,45.5040194886,-73.558365693,4911698
