1,45.522639,-73.546648,
2,45.522245,-73.546816,
3,45.521664,-73.547131,457889654
4,45.521205,-73.54746,457889654
5,45.52095,-73.547643,457889654
6,45.520887,-73.547689,457889654
7,45.520624,-73.547878,457889653
8,45.52027,-73.548146,15914788
9,45.51975,-73.548516,15914788
10,45.519268,-73.548859,15914788
11,45.518635,-73.54931,15914788
12,45.518017,-73.54975,15914788
13,45.517541,-73.550099,15914788
14,45.51683,-73.550629,4813607
15,45.51629,-73.551144,4813607
16,45.515592,-73.551825,4813607
17,45.514827,-73.552536,4320463
18,45.514011,-73.553168,4320463
19,45.51314,-73.553774,4320463
20,45.512269,-73.554387,4320463
21,45.511906,-73.554656,4320463
22,45.508611,-73.557295,19652259
23,45.507828,-73.55794,19652259
24,45.507175,-73.558513,19652259
25,45.506634,-73.558979,548252184
26,45.506097,-73.559433,19652361
27,45.505773,-73.559711,19652361
28,45.497605,-73.562988,
29,45.49757,-73.563671,
30,45.497593,-73.563784,
31,45.497775,-73.56382,464718640
32,45.498146,-73.563472,356391598
33,45.498519,-73.563123,356391598
34,45.498816,-73.562842,356391598
35,45.4989,-73.56252,300627773
36,45.498495,-73.562049,300627773
37,45.4981,-73.561627,300627773
38,45.497769,-73.561029,352392847
39,45.497474,-73.560407,352392847
40,45.49717,-73.559739,352392847
41,45.496993,-73.559325,352392847
42,45.496669,-73.559486,664696776
43,45.49632,-73.559892,366840862
44,45.496234,-73.55999,366840862
45,45.496114,-73.560125,366840862
46,45.495902,-73.560346,366840862
47,45.495622,-73.560639,366840862
48,45.495421,-73.56085,366840862
49,45.495119,-73.561108,366840862
50,45.494926,-73.561249,366840862
51,45.494877,-73.561284,366840862
52,45.49463,-73.561454,366840862
53,45.494328,-73.561654,366840862
54,45.494047,-73.561847,366840862
55,45.493738,-73.562062,366840862
56,45.493463,-73.562262,366840862
57,45.493222,-73.56244,366840862
58,45.493101,-73.562737,164976438
59,45.493282,-73.563195,164976438
60,45.493316,-73.563427,165264485
61,45.493178,-73.563546,165264485
62,45.492925,-73.56375,165264485
63,45.492946,-73.563734,165264485

