"1",45.5005,-73.55816,19900939
"2",45.5005,-73.55816,19900939
"3",45.50049,-73.55816,19900939
"4",45.50049,-73.55816,19900939
"5",45.50049,-73.55816,19900939
"6",45.50049,-73.55816,19900939
"7",45.50049,-73.55816,19900939
"8",45.50049,-73.55816,19900939
"9",45.50049,-73.55816,19900939
"10",45.50049,-73.55816,19900939
"11",45.50049,-73.55816,19900939
"12",45.50049,-73.55816,19900939
"13",45.50049,-73.55816,19900939
"14",45.50049,-73.55816,19900939
"15",45.50049,-73.55816,19900939
"16",45.50049,-73.55816,19900939
"17",45.50049,-73.55816,19900939
"18",45.50049,-73.55816,19900939
"19",45.50049,-73.55816,19900939
"20",45.50049,-73.55816,19900939
"21",45.50049,-73.55816,456365234
"22",45.5005,-73.5582,456365234
"23",45.50051,-73.55826,456365234
"24",45.50051,-73.55835,456365234
"25",45.50055,-73.55842,456365234
"26",45.50059,-73.55851,456365234
"27",45.50062,-73.55861,456365234
"28",45.50067,-73.55872,456345788
"29",45.5007,-73.55882,456345788
"30",45.50075,-73.55896,456365234
"31",45.5008,-73.55907,456345788
"32",45.50086,-73.55919,456345788
"33",45.50091,-73.55928,456345791
"34",45.50093,-73.55935,456345788
"35",45.50095,-73.55942,456345791
"36",45.50096,-73.55947,456345788
"37",45.501,-73.55949,456345791
"38",45.50103,-73.55951,456345788
"39",45.50104,-73.55952,456345791
"40",45.50106,-73.55952,456345788
"41",45.50109,-73.55952,376479646
"42",45.50116,-73.55949,376479646
"43",45.50121,-73.55948,376479646
"44",45.50129,-73.55941,376479646
"45",45.50133,-73.55937,376479646
"46",45.50136,-73.55934,376479646
"47",45.50138,-73.55934,376479646
"48",45.50138,-73.55935,376479646
"49",45.50138,-73.55937,376479646
"50",45.50138,-73.55938,376479646
"51",45.50137,-73.55939,376479646
"52",45.50137,-73.5594,376479646
"53",45.50137,-73.55941,376479646
"54",45.50137,-73.55941,376479646
"55",45.50137,-73.55941,376479646
"56",45.50136,-73.55942,376479646
"57",45.50136,-73.55943,376479646
"58",45.50136,-73.55944,376479646
"59",45.50136,-73.55944,376479646
"60",45.50136,-73.55945,376479646
"61",45.50136,-73.55945,376479646
"62",45.50136,-73.55945,376479646
"63",45.50136,-73.55945,376479646
"64",45.50136,-73.55945,376479646
"65",45.50136,-73.55945,376479646
"66",45.50136,-73.55945,376479646
"67",45.50136,-73.55945,376479646
"68",45.50136,-73.55945,376479646
"69",45.50136,-73.55945,376479646
"70",45.50136,-73.55945,376479646
"71",45.50136,-73.55945,376479646
"72",45.50136,-73.55945,376479646
"73",45.50136,-73.55945,376479646
"74",45.50136,-73.55945,376479646
"75",45.50136,-73.55945,376479646
"76",45.50136,-73.55945,376479646
"77",45.50136,-73.55945,376479646
"78",45.50136,-73.55945,376479646
"79",45.50136,-73.55945,376479646
"80",45.50136,-73.55945,376479646
"81",45.50136,-73.55945,376479646
"82",45.50136,-73.55945,376479646
"83",45.50136,-73.55945,376479646
"84",45.50136,-73.55945,376479646
"85",45.50136,-73.55945,376479646
"86",45.50136,-73.55945,376479646
"87",45.50136,-73.55945,376479646
"88",45.50136,-73.55945,376479646
"89",45.50136,-73.55945,376479646
"90",45.50136,-73.55945,376479646
"91",45.50136,-73.55945,376479646
"92",45.50136,-73.55945,376479646
"93",45.50136,-73.55945,376479646
"94",45.50135,-73.55945,376479646
"95",45.50135,-73.55945,376479646
"96",45.50135,-73.55945,376479646
"97",45.50135,-73.55945,376479646
"98",45.50135,-73.55945,376479646
"99",45.50135,-73.55945,376479646
"100",45.50138,-73.55945,376479646
"101",45.5014,-73.55946,376479646
"102",45.50142,-73.55945,376479646
"103",45.50142,-73.55945,376479646
"104",45.50142,-73.55946,376479646
"105",45.50142,-73.55946,376479646
"106",45.50142,-73.55946,376479646
"107",45.50142,-73.55946,376479646
"108",45.50141,-73.55946,376479646
"109",45.50141,-73.55946,376479646
"110",45.50141,-73.55946,376479646
"111",45.5014,-73.55946,376479646
"112",45.5014,-73.55946,376479646
"113",45.5014,-73.55946,376479646
"114",45.5014,-73.55946,376479646
"115",45.5014,-73.55946,376479646
"116",45.5014,-73.55946,376479646
"117",45.5014,-73.55946,376479646
