0,45.594818125,-73.5759504103,471507852
1,45.5949446398,-73.5757937469,471507852
2,45.5950520679,-73.5756177952,285262564
3,45.595193062,-73.5754554377,37814033
4,45.5953087791,-73.5752825708,37814033
5,45.5954260245,-73.5751074208,37814033
6,45.5955386473,-73.5749391765,37814033
7,45.5956229039,-73.5747444505,292208687
8,45.5957793319,-73.574579636,37814033
9,45.5958981487,-73.5744021495,37814033
10,45.5960184936,-73.5742223804,37814033
11,45.5961357332,-73.5740622273,37814033
12,45.5962670506,-73.573893248,37814033
13,45.5963897424,-73.5737353395,37814033
14,45.5965077446,-73.5735856866,37814033
15,45.596634819,-73.5734419404,37814033
16,45.5967569311,-73.5733038076,37814033
17,45.5968732153,-73.573175488,37814033
18,45.5970035203,-73.5730568019,37814033
19,45.5971287821,-73.5728742075,285262565
20,45.5972505388,-73.5727651766,22915657
21,45.5974239878,-73.5726794403,37814033
22,45.5974704276,-73.5725019175,37814026
23,45.5976712844,-73.5724104152,284453641
24,45.5978633502,-73.5722888548,37814033
25,45.5980118116,-73.5721571208,37814033
26,45.5981658678,-73.5720204223,37814033
27,45.5983304834,-73.5718743542,37814033
28,45.5984887957,-73.5717320194,37814033
29,45.5986078166,-73.571537189,37814027
30,45.5987904827,-73.5714396269,37814027
31,45.5989569422,-73.5713083388,37814033
32,45.5991130466,-73.5711641221,37814033
33,45.599254148,-73.5710356059,37814033
34,45.5993956801,-73.570907296,37814033
35,45.5995267474,-73.5707884732,37814033
36,45.5996523608,-73.5706748453,37814033
37,45.5997676819,-73.5705367275,284915251
38,45.5998444045,-73.5704411666,284915237
39,45.6000153442,-73.5703481602,37814033
40,45.6001203166,-73.5702536851,37814033
41,45.6002302613,-73.5701547348,37814033
42,45.6003233,-73.570071,37814033
43,45.6003861472,-73.5699428201,46688806
44,45.6004293981,-73.5698546079,46688806
45,45.6004648617,-73.5697799185,46688806
46,45.6004635293,-73.5697004438,46688806
47,45.6004428958,-73.5696281736,46688806
48,45.6004134383,-73.5695518224,46688806
49,45.6003780312,-73.5694600504,46688806
50,45.6003424201,-73.5693691142,46688806
51,45.6002956592,-73.5692415998,315146502
52,45.6002170463,-73.5691949991,284463125
53,45.6001423244,-73.5691304665,284463125
54,45.6000725492,-73.5690702062,284463125
55,45.5999991032,-73.569031975,284463125
56,45.5999152143,-73.5690033864,284463125
57,45.5998223659,-73.5689717444,284463125
58,45.5997386775,-73.5689432241,284463125
59,45.5996562793,-73.5689205097,284463125
60,45.5995616708,-73.5689165906,284463125
61,45.5994873586,-73.5689290279,284463125
62,45.5994222918,-73.5689461338,471504964
63,45.5993620237,-73.5689686516,471504964
64,45.5993665927,-73.5690784045,471504965
65,45.5993443702,-73.569135375,471504965
66,45.5993326732,-73.5691993661,471504965
67,45.5993413808,-73.5692780387,471504961
68,45.5993715679,-73.5693479579,471504961
69,45.5994069653,-73.5694299451,471504961
70,45.5994475729,-73.5695240002,471504961
71,45.5994902485,-73.569622845,471504961
72,45.5995417735,-73.5697421866,471504961
73,45.5995985086,-73.5698735962,471504961
74,45.599662522,-73.5700218634,471504961
75,45.5997265354,-73.5701701307,471504961
76,45.5997960932,-73.5703304299,284915237
77,45.5998794326,-73.5704704807,37814033
78,45.5999457874,-73.5706268644,22909953
79,45.6000251712,-73.5707975328,20944925
80,45.6000596405,-73.5709345196,284915237
81,45.6001294754,-73.5710945916,284915237
82,45.600198052,-73.5712508572,284915236
83,45.6002663262,-73.5714060168,284915236
84,45.6003366648,-73.5715658678,284915236
85,45.6004106899,-73.5717340967,284915236
86,45.6004863372,-73.571906012,284915236
87,45.6005566758,-73.572065863,284915236
88,45.600632323,-73.5722377783,284915236
89,45.6006989751,-73.5723892515,284915236
90,45.6007640051,-73.5725370382,284915236
91,45.6008428257,-73.5726633278,521502904
92,45.6008807015,-73.5728081097,285089357
93,45.6009361369,-73.5729400279,285089357
94,45.6009936431,-73.5730768736,285089357
95,45.6010455069,-73.5732002926,285089357
